Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
4.03225806451613,1.01404342598687,-0.367245698367432,0.201020619723085,-3.86778466036185,9.2018168857576,6.27365962983307,-0.0342750977497908,-0.935158591958966,0.166365680182822,-0.423154567074184,1.11934126732325,0.499983239345711
4.06451612903226,1.01414608757585,-0.368052574187943,0.200203938799317,-3.88223356023358,9.22075717521362,6.24238952417018,-0.0330333887902111,-0.938142005914705,0.160957984081915,-0.423997239045122,1.12196805160265,0.497445721071965
4.09677419354839,1.01425955234322,-0.368778472468101,0.199470400290665,-3.92002026928762,9.25301101848466,6.22046962755154,-0.0316610135947736,-0.940826006357424,0.156100819897399,-0.426200991640581,1.12644126140503,0.495666957071994
4.12903225806452,1.0143748317546,-0.369490759803766,0.198750842060576,-3.96172356431731,9.28750063185212,6.20012128145381,-0.0302666899788244,-0.943459680491287,0.151336226869715,-0.428633162818268,1.13122454491326,0.494015721843686
4.16129032258065,1.01448475406535,-0.370243223536932,0.197990022576064,-3.99185789129321,9.31538822202471,6.17513394925339,-0.0289371613842211,-0.946241906387329,0.146298420254975,-0.430390622066454,1.13509220932387,0.49198804042955
4.19354838709677,1.01459714295815,-0.370977195567761,0.197248190343516,-4.02732080331208,9.34631576111974,6.15228179880845,-0.0275777990702968,-0.94895575942919,0.141386338737302,-0.432458848867903,1.13938147711379,0.490133625546096
4.2258064516129,1.01471050293888,-0.371703842361856,0.196513901949679,-4.06487489089939,9.37844073080939,6.13027539568147,-0.0262066912866641,-0.951642527493479,0.136524209148216,-0.434649034784127,1.14383681374172,0.488347841683511
4.25806451612903,1.01482205132874,-0.372444136983232,0.195765567513985,-4.09852434625699,9.40833183339233,6.10669321236112,-0.0248574949953137,-0.954379758240304,0.131569072947157,-0.436611499270622,1.14798234058496,0.486434185818215
4.29032258064516,1.01493430379629,-0.373179159483003,0.195022643417011,-4.13369568747683,9.43909057362722,6.08371979474789,-0.0234997827674332,-0.957097495378853,0.126649761591211,-0.438662721418287,1.15224819805725,0.484569930301063
4.32258064516129,1.01504697522208,-0.373910891559583,0.194283170373228,-4.16975309199701,9.47036862259696,6.06112612459407,-0.022137003170093,-0.959803066215947,0.121753301567213,-0.440765619521512,1.15658607723881,0.482736490673312
4.35483870967742,1.01515903377476,-0.374647407714948,0.193538693389871,-4.20451031951553,9.50088749945046,6.0379802826976,-0.0207816363747525,-0.96252632612867,0.116823707691627,-0.44279269021045,1.16081866862184,0.480858243205692
4.38709677419355,1.01527129594779,-0.375382450610993,0.192795703388382,-4.23971411201179,9.53165624694178,6.01500461996175,-0.0194238067574781,-0.965244138682205,0.111903959945435,-0.444845804943799,1.16508591397702,0.478993805500487
4.41935483870968,1.01538370288166,-0.376115947357176,0.1920545237774,-4.27517306802433,9.56261285030891,5.99220692905932,-0.0180642262338178,-0.967956234364618,0.106996199796114,-0.446913801027638,1.1693792126226,0.477143809920434
4.45161290322581,1.0154959303138,-0.376851299659922,0.191311192442089,-4.31030784476717,9.59333775305073,5.96919559501557,-0.0167068168133739,-0.970675190945828,0.102074191889895,-0.448962890704306,1.17364037725241,0.475276477546544
4.48387096774194,1.01560822822517,-0.37758638336922,0.190568011350242,-4.34562726508362,9.6241441779654,5.94621559119392,-0.0153485549349468,-0.973393154405891,0.0971531788287518,-0.451022748949203,1.17791284800098,0.473411687569279
4.51612903225806,1.0157205055529,-0.378320228679764,0.189826774942049,-4.38072863182292,9.65495388360771,5.92337690504332,-0.0139905420190611,-0.976106538900972,0.092245042593682,-0.453069890126415,1.18218577374597,0.471558365291437
4.54838709677419,1.01583279708646,-0.379055304621952,0.189083628676439,-4.41602733480668,9.68575358508701,5.90039772342089,-0.0126323572813027,-0.978824473642236,0.0873242601363157,-0.455128540119077,1.18645731203708,0.469693642034303
4.58064516129032,1.01594516926724,-0.379790832603217,0.188339507626123,-4.45163191556226,9.71663093512819,5.87736762732864,-0.0112731971020315,-0.981544079792725,0.0823970230902597,-0.457205029160187,1.19073961922494,0.467824787150657
4.61290322580645,1.01605730248618,-0.380523997211057,0.187599821266922,-4.48620252906218,9.74729928114091,5.8546054256651,-0.00991692720588165,-0.984254947397481,0.0774991505868951,-0.459221216362891,1.19499294013476,0.465977671464685
4.64516129032258,1.01616962981049,-0.381259119105034,0.186856475901027,-4.5216177315621,9.77813662695264,5.83162130547685,-0.008558309573062,-0.98697305204495,0.0725770497764198,-0.46128666070514,1.19926969922996,0.464112547450958
4.67741935483871,1.01628221014164,-0.381996268490037,0.186109152264075,-4.55806844397345,9.80920502351717,5.80840782445836,-0.0071966317805167,-0.98969865331689,0.0676286066329024,-0.463412496854776,1.20357850221163,0.462228811178471
4.70967741935484,1.01639401907511,-0.38272695398956,0.185374384534482,-4.59132663455991,9.83957475876585,5.78592598490074,-0.00584428417095529,-0.992400354447496,0.0627633030966567,-0.465352142451336,1.20779040949563,0.460404446421924
4.74193548387097,1.01650635580186,-0.383462078558907,0.184631000961555,-4.62677132617063,9.87042219264624,5.7629416129339,-0.00448555281406119,-0.995118468987114,0.0578409492962904,-0.467419306623285,1.21206856768138,0.458539301976773
4.7741935483871,1.01661957244564,-0.38420439772841,0.183873565123834,-4.66583524116541,9.9020702344352,5.73914316351972,-0.00311617871463504,-0.997863185477076,0.0528255476784426,-0.469697546941472,1.21645776029842,0.456608096469305
4.80645161290323,1.01673052308983,-0.384928120993162,0.18315242078389,-4.69556986679755,9.93165787715696,5.71744916133691,-0.00177421225638169,-1.00053914382564,0.0480504521401336,-0.471431695271726,1.22056120100594,0.454847663435818
4.83870967741935,1.01684268835993,-0.38566182114377,0.182411809128549,-4.73030666973831,9.96234978513925,5.6946259163097,-0.000417554696132104,-1.00325199159355,0.0431464527392466,-0.473457574782142,1.22481778967001,0.452995594180054
4.87096774193548,1.01695793673573,-0.386420748327897,0.181621932656888,-4.7777271159979,9.9958465482184,5.66894811324675,0.000976393539326737,-1.0060581160243,0.0379162437412301,-0.476223175019329,1.22946337710263,0.450911882177149
4.90322580645161,1.01706648957161,-0.387124873655541,0.180939070880944,-4.79759950644577,10.0232522841306,5.64947197494832,0.00228935810805522,-1.0086616112285,0.0333946382331771,-0.477382149513902,1.2332642142771,0.449331425194782
4.93548387096774,1.0171773095606,-0.387847561085447,0.180219962743362,-4.82680157314076,10.0527204561867,5.6278947312988,0.00362974426997711,-1.01133373958978,0.0286330255169265,-0.479085238559836,1.23735108587847,0.447580466926589
4.96774193548387,1.01730163171397,-0.388680722082352,0.179285111181797,-4.91155069883206,10.0944724337268,5.59381637829628,0.00513344135130746,-1.01441434267932,0.0224428562632138,-0.484027878720374,1.24314156962429,0.444815063943455
5,1.01739290284951,-0.389243458341393,0.178878375822874,-4.86032559598853,10.1061554433287,5.59034110615625,0.00623738088582104,-1.01649505344788,0.0197496364872442,-0.481040387717053,1.24476185879831,0.44453305125515
5.03225806451613,1.01740874732394,-0.389189071330939,0.17967683615094,-4.49879364065493,10.0492169012652,5.65670301080645,0.00642902243408762,-1.01629395810969,0.0250366839462324,-0.459955540561713,1.23686518607154,0.449918212007271
5.06451612903226,1.01739154066064,-0.388864264864129,0.181003415417619,-4.00128161837002,9.96220856969667,5.7536705457975,0.00622090498532863,-1.01509298997883,0.0338206989993411,-0.430940221741163,1.22479820483181,0.457786969940247
5.09677419354839,1.0173878362247,-0.388649929192939,0.182114249824634,-3.55931971867247,9.88748447472383,5.83813563362506,0.00617609921773245,-1.01430048632909,0.0411761480085498,-0.405164632706419,1.21443489552638,0.464641174597136
5.12903225806452,1.01738639910565,-0.388454148404618,0.183188834130215,-3.12669547589564,9.81482393889237,5.92049613120392,0.00615871702427449,-1.01357658914281,0.0482915650463029,-0.37993362366262,1.20435777639375,0.471324595174418
5.16129032258065,1.01737826614397,-0.388203579094693,0.184370440039346,-2.66650843632134,9.73607030158714,6.00906473052322,0.00606034750276021,-1.01265011203555,0.0561156313146025,-0.353095129169543,1.19343561932222,0.478511793122378
5.19354838709677,1.0173732163274,-0.38797823509194,0.185502780237759,-2.21900694838968,9.66012178795392,6.09477793840804,0.00599926913312335,-1.01181690520797,0.063613482063469,-0.326996466698283,1.18290249826729,0.485467280694242
5.2258064516129,1.01736938170166,-0.387762843075676,0.186615640222362,-1.77653516275239,9.58528141275561,6.17934988417932,0.00595288869828525,-1.01102049573462,0.0709823435422307,-0.301191140687464,1.17252306233038,0.492330156699664
5.25806451612903,1.01736328025425,-0.387528891367868,0.187764810464196,-1.32469405602391,9.50837500533939,6.26604375793261,0.00587909067907808,-1.01015546201778,0.0785916353172521,-0.274839388004693,1.1618570932355,0.499365223713584
5.29032258064516,1.01735805866065,-0.387302137074151,0.188899929898612,-0.87646906183681,9.43226876821337,6.35192491238432,0.00581593463775079,-1.00931704065578,0.0861078889248845,-0.248698530041204,1.15130209787964,0.506334339876508
5.32258064516129,1.01735336662626,-0.387079744021083,0.190026393172439,-0.430516604844281,9.35665233630776,6.4372659651749,0.00575918370296813,-1.00849474493032,0.0935668253055513,-0.222690208354787,1.14081503245991,0.51325962766707
5.35483870967742,1.01734790095996,-0.386850985494039,0.191165463333609,0.0187371624824771,9.2803219346461,6.52338616443046,0.00569307556181993,-1.00764891293891,0.101109238860161,-0.196489351478098,1.13022894825086,0.52024814192748
5.38709677419355,1.01734268768075,-0.386624281848227,0.192300569411627,0.466985698869346,9.20421832336921,6.60929022400388,0.00563002008442059,-1.00681067884695,0.108625404027695,-0.170347120513754,1.11967431706786,0.52721911680382
5.41935483870968,1.0173376739107,-0.386399297344234,0.193431893118711,0.914126389986893,9.12832075608676,6.69485740930502,0.00556937770342642,-1.00597880126186,0.116116524025253,-0.144269500015596,1.10914826164272,0.534162754880244
5.45161290322581,1.01733241519857,-0.386172212854132,0.19456778795935,1.36259220841767,9.05217321337771,6.7808196309808,0.00550577270731711,-1.00513915900256,0.123637912026363,-0.118114596980035,1.09858753771252,0.541138449516701
5.48387096774194,1.01732723409648,-0.385945714468412,0.195702777461854,1.81090035276689,8.9760824656529,6.86679565208571,0.00544310641752355,-1.0043016838574,0.131153305282941,-0.0919688896292831,1.08803469054535,0.548115263954414
5.51612903225806,1.01732208351553,-0.385719727739037,0.196835484660754,2.25821637098781,8.90009355306883,6.95228411756312,0.00538080928598524,-1.00346610055562,0.138653586145019,-0.0658810439072629,1.07749596665478,0.555052514045029
5.54838709677419,1.01731689667627,-0.385493192896341,0.197970494132426,2.70651351453798,8.82400054312182,7.03824711477299,0.00531807360416734,-1.00262849061122,0.146169111628504,-0.0397359781323475,1.06694280574532,0.562028271614818
5.58064516129032,1.01731176795407,-0.38526693484445,0.199105936362834,3.15522891249638,8.74790422093286,7.12450470342363,0.00525604085783767,-1.00179190409759,0.153687502646937,-0.0135665194092031,1.05638918546881,0.569027934801438
5.61290322580645,1.01730650840063,-0.385040387676888,0.200238115876815,3.6018976665914,8.67190981032197,7.20951338276883,0.00519242568594535,-1.00095424858214,0.161184289415305,0.0124835773255909,1.0458496990698,0.575926251026875
5.64516129032258,1.01730135360254,-0.384814055888774,0.201373018310354,4.0502585272633,8.59582923816448,7.29555035958323,0.0051300775473964,-1.00011738942969,0.168699106140108,0.0386323591365386,1.03529826312818,0.582908011921386
5.67741935483871,1.01729635649823,-0.38458827637196,0.202510456980489,4.50041195273278,8.51968346357222,7.38273525892007,0.00506963674129535,-0.999282572293938,0.1762307166902,0.0648856848314098,1.02473778441395,0.5899829248637
5.70967741935484,1.01729088998948,-0.384360959289201,0.203639616942656,4.94487730925212,8.44376187470356,7.46631642962369,0.00500351841057323,-0.998442070026003,0.183707509335899,0.0908072775697513,1.01420839749141,0.596765401081976
5.74193548387097,1.01728574399322,-0.384134685755453,0.204774473104298,5.39324755606753,8.3676854139703,7.55236944854741,0.00494127673162101,-0.997605426268391,0.191222019668879,0.116956606788469,1.00365753175356,0.603748463767596
5.7741935483871,1.01728114063808,-0.383910258605983,0.205918427111224,5.84796508445533,8.29136929600117,7.64246741451124,0.00488559838708903,-0.996775609495159,0.198796771867485,0.14347611479728,0.9930734285163,0.61105976733418
5.80645161290323,1.017275142565,-0.383681111582398,0.207038820142475,6.28628272267472,8.21567648565923,7.72212321731488,0.00481305069756221,-0.995928341042317,0.206215513814617,0.169039167443117,0.982575770350542,0.617523706324447
5.83870967741935,1.01726989175389,-0.383454490042061,0.208171860055636,6.73339856258702,8.13964874500858,7.80737993905281,0.00474954126560203,-0.995090410534393,0.213717997761841,0.195115338598121,0.97203166148657,0.624442150787089
5.87096774193548,1.01726654155632,-0.38323432863086,0.209336812739587,7.20276884390683,8.06277964087833,7.9068163951239,0.00470902006989092,-0.994276366278764,0.221431793815357,0.222489407459489,0.961370865896843,0.63251125765475
5.90322580645161,1.01725906440244,-0.383000145743359,0.210432428266204,7.62379523060449,7.9877392361751,7.97545166543338,0.00461858265257373,-0.993410477777702,0.228686470199917,0.247044019799894,0.950963688337495,0.638080898336857
5.93548387096774,1.01725298451129,-0.38277070826468,0.211551533491555,8.06119679012444,7.91207907410379,8.05451960726008,0.00454504535991073,-0.992562135370531,0.236096684871902,0.272553645966896,0.940470558083744,0.644497133363872
5.96774193548387,1.01725522849091,-0.382569565967484,0.212810386811085,8.59605596731648,7.8327347397843,8.19568523747762,0.00457218666589313,-0.991818414067587,0.244432248969847,0.303747082216034,0.929466478630057,0.655952494921124
6,1.01723709687656,-0.382299161340814,0.21372715091686,8.89234816347472,7.76240909482958,8.18484062161538,0.00435288178065143,-0.990818596107504,0.250502651174637,0.321027091844925,0.919713180031603,0.655072471961852
6.03225806451613,1.01717246481079,-0.381870681292482,0.213863264000352,8.64421742147432,7.71266337020768,7.82709797378829,0.00357114621684183,-0.989234296115542,0.251403931184321,0.306555898655953,0.912814062269566,0.626042237272343
6.06451612903226,1.01708745630525,-0.38137293127748,0.21365729631707,8.1575175529449,7.67193594378003,7.31734040807786,0.00254295423171558,-0.987393871227997,0.250040105232984,0.278171153719651,0.90716567111224,0.584676238957041
6.09677419354839,1.01701077211431,-0.38090348045134,0.213591072295707,7.76827642792609,7.62752455034158,6.86968298218655,0.00161544621343325,-0.985658082261917,0.249601599359161,0.255470284525333,0.901006359218869,0.548349566101398
6.12903225806452,1.0169354863422,-0.38043878547366,0.213548326426452,7.39541340839278,7.58249393427841,6.43246461382689,0.000704852303025104,-0.983939877990169,0.249318555316166,0.233724600192992,0.894761168793396,0.51287000580536
6.16129032258065,1.01685607147832,-0.379960049737044,0.213436264727084,6.97420107725427,7.53929102999237,5.96443326421094,-0.000255683657732666,-0.982169758175664,0.248576532823541,0.209159143416689,0.888769459423457,0.474890022138537
6.19354838709677,1.01677855750448,-0.379487776625514,0.213356113038012,6.57524388891446,7.49524689000455,5.51058317591417,-0.0011932280379234,-0.980423533842201,0.248045804158451,0.185891625252474,0.882661081048969,0.438060824789168
