Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
4,1.03845400941063,-0.297865609941908,-0.00790628893443211,5.97753420371034,-2.52109697650751,-0.0205292811205522,0.260974960690224,-0.678626522466453,-1.21705493910774,0.1510326946106,-0.506482134882935,-0.0107799653628537
4.03225806451613,1.03851581884449,-0.296920980825574,-0.00734623340330811,5.83252884183021,-2.46870062712836,-0.0428191335559689,0.261722556052552,-0.675133767302611,-1.21334650167054,0.142575860168051,-0.499215408196066,-0.0125887506763326
4.06451612903226,1.03826710860532,-0.295753954628257,-0.0068059611604143,5.53245841231438,-2.28433205953762,0.000471486346008873,0.258714364426204,-0.670818701520141,-1.2097690603268,0.125075500797769,-0.473645764390602,-0.00907578720037547
4.09677419354839,1.03814524871313,-0.294677782812064,-0.0062576060471581,5.2957337734235,-2.15387572917444,0.0169715843738111,0.257240448802559,-0.666839568754494,-1.20613809782778,0.111269521118016,-0.455553082198922,-0.00773683105115355
4.12903225806452,1.03804470206878,-0.293616882411471,-0.00570789949848369,5.06965420190691,-2.03247626605047,0.028974128012252,0.256024320449339,-0.662916901870295,-1.20249818672738,0.0980843707044836,-0.438716475662253,-0.00676284413399004
4.16129032258065,1.03788123302545,-0.292510901821447,-0.0051621922170377,4.81214963504145,-1.88433648171055,0.054259627618748,0.254047135235924,-0.658827551510329,-1.19888475698728,0.0830664881796865,-0.41817131675318,-0.00471096691924748
4.19354838709677,1.03774672995841,-0.291425669210091,-0.00461463986005499,4.56911022279933,-1.74850730357429,0.0734280368215982,0.252420298313817,-0.654814916560018,-1.19525910998155,0.0688922256165884,-0.399333486917442,-0.0031554816530562
4.2258064516129,1.03762367456533,-0.290348663921835,-0.00406637810616741,4.33179403167264,-1.61753929498243,0.0901910601939847,0.250931922908465,-0.650832702041118,-1.19162876566655,0.0550517461138112,-0.38116984127347,-0.00179518953926461
4.25806451612903,1.03747927920389,-0.289256332811023,-0.00351944754620021,4.08381170934788,-1.47750759145814,0.111443305863468,0.249185437043562,-0.646793820471683,-1.18800723592277,0.0405892088849263,-0.361749173057744,-7.06043291657294e-05
4.29032258064516,1.03734314589786,-0.288169915908951,-0.00297198804045534,3.83995444932165,-1.34098783441019,0.130949106779358,0.247538882110266,-0.642776806620233,-1.18438220373644,0.0263672487524435,-0.342815568453984,0.0015122597264188
4.32258064516129,1.03721208192957,-0.287087220231156,-0.00242426743414733,3.59864934612858,-1.20660973335222,0.149422753465343,0.245953641658401,-0.638773551952238,-1.18075544265886,0.0122941325491066,-0.324178985091607,0.00301136614306397
4.35483870967742,1.0370736312121,-0.285999119443486,-0.00187693938878655,3.35362937115958,-1.0691084210305,0.169407870416648,0.244279057249072,-0.634750311953386,-1.17713128094445,-0.00199563809498341,-0.305109250891281,0.00463312591623504
4.38709677419355,1.03693751837261,-0.284912661181813,-0.00132944052138548,3.10976957673305,-0.932605254577465,0.188885650472877,0.242632749861974,-0.630733145175293,-1.17350598812282,-0.0162177460358194,-0.286177947198181,0.00621371612458022
4.41935483870968,1.03680356719302,-0.283828028695662,-0.000781993164999911,2.86705255905229,-0.796981551823803,0.208024633792144,0.241012588110185,-0.626722729180943,-1.16988103638412,-0.0303732062774361,-0.26736861426087,0.00776681352812343
4.45161290322581,1.03666699722783,-0.282741213562191,-0.000234503421792594,2.62295777980688,-0.66028825536928,0.227586494098103,0.239360751711868,-0.62270424287353,-1.16625580397882,-0.0446090187301882,-0.248410941884224,0.00935422671213908
4.48387096774194,1.0365309946338,-0.281654648488335,0.000313129041736131,2.37911068445025,-0.523858196105051,0.246962229672088,0.23771577776191,-0.618686681158632,-1.16262962654334,-0.0588303860506062,-0.229489777255509,0.0109265361765296
4.51612903225806,1.03639614587385,-0.280569748022034,0.00086026371671212,2.1360309227372,-0.387800020396042,0.266449757900349,0.236084759626677,-0.614675274310797,-1.1590067452412,-0.073007001828724,-0.210620188284014,0.0125079174331985
4.54838709677419,1.03626012404107,-0.279483202626273,0.00140787212263906,1.89218184979304,-0.251357057175675,0.285843744425811,0.234439552980845,-0.610657785355427,-1.1553807271044,-0.087228484483707,-0.191697234035916,0.0140817079326513
4.58064516129032,1.03612399044974,-0.278395941301183,0.00195590681112889,1.64813197012305,-0.1149564822796,0.304991679587515,0.232792994596798,-0.606637649259695,-1.15175188631499,-0.101461678355526,-0.172780158525002,0.0156355317636652
4.61290322580645,1.0359892141294,-0.277312152504496,0.00250232380644579,1.40533004701889,0.02122073219346,0.3249133506655,0.231162852630673,-0.602630352797319,-1.14813375716681,-0.115622090352716,-0.153894060346782,0.0172521430072893
4.64516129032258,1.0358532976689,-0.276225493464006,0.00305006782165654,1.16149046397281,0.157592162556591,0.344204859649121,0.229518920480059,-0.598612443641887,-1.14450684108594,-0.129843019548876,-0.13498102682272,0.0188176176207047
4.67741935483871,1.03571641993893,-0.275135784309381,0.00359936016807997,0.916632340637464,0.294038305376887,0.362697912574063,0.22786336161564,-0.594583256724938,-1.14086967264774,-0.144123350869811,-0.116057631603373,0.0203182988221142
4.70967741935484,1.03558275590695,-0.274055747140582,0.00414383406358184,0.675059695005847,0.43016055277931,0.383637850442542,0.226246672961857,-0.590589831863016,-1.13726440983816,-0.158212070372776,-0.0971791566791363,0.0220175407615307
4.74193548387097,1.03544687653255,-0.272969070641515,0.00469161044417301,0.431228576796393,0.566509960512995,0.402902797032635,0.224603189373778,-0.586571858154697,-1.13363727944821,-0.172432505892558,-0.0782691774218509,0.023580859879864
4.7741935483871,1.03530751038004,-0.271871597215877,0.00524482128225583,0.183763735104392,0.703168038000015,0.419384568165481,0.222917532625686,-0.58251396293604,-1.12997416450942,-0.186864863216495,-0.0593163894811253,0.0249183288313337
4.80645161290323,1.03517719183439,-0.270802018334417,0.00578401355499552,-0.0542998258630998,0.839008237550844,0.443037054108908,0.221341308184383,-0.578559207469838,-1.12640387424541,-0.200748929955834,-0.0404770311112752,0.02683768964028
4.83870967741935,1.03504201440512,-0.269717475373904,0.00633072319012986,-0.297408590302428,0.975289754491066,0.462845168235855,0.219706314739168,-0.574549122495493,-1.12278380736714,-0.214927237197297,-0.021576467468751,0.0284450859218098
4.87096774193548,1.03489460155536,-0.268595077518891,0.00689648066997002,-0.553261045908861,1.11265893322858,0.472900515292268,0.217923331852159,-0.570399069489298,-1.11903761417375,-0.229848767206455,-0.00252505856501447,0.0292610609997189
4.90322580645161,1.03477377712692,-0.267554910654797,0.0074208665581764,-0.781427187111497,1.24766093170954,0.504137539256395,0.216461940334448,-0.566553064615003,-1.11556536517112,-0.243155608115835,0.016198051666262,0.031795894747354
4.93548387096774,1.03464394361069,-0.266486892087282,0.00795926304319194,-1.01897218341064,1.38346595293783,0.528201136050425,0.21489158240449,-0.562604078391453,-1.11200034425777,-0.257009431728361,0.0350325312371456,0.0337486165339442
4.96774193548387,1.03446053183112,-0.265253099250587,0.00858107560560869,-1.31232361592193,1.52403180565418,0.50955277235432,0.212673186485943,-0.558042143736928,-1.10788297935869,-0.274117933552475,0.0545272793503209,0.0322353321157696
5,1.0344082755822,-0.264425099448283,0.00899869872259127,-1.46906627001246,1.65294453823727,0.595459843275616,0.212041138481204,-0.554980624104355,-1.10511766571461,-0.283259296730653,0.0724058835897142,0.0392065513580975
5.03225806451613,1.03465531209997,-0.264523144061813,0.00895034235967354,-1.31406378770053,1.75526978527837,0.919973818591876,0.215029086169395,-0.555343142921817,-1.1054378599393,-0.274219421831546,0.0865971318775187,0.065540333256
5.06451612903226,1.03503349972709,-0.26502697524171,0.00869779867728366,-1.02245377704794,1.84594713156837,1.34904897627424,0.219603328295038,-0.557206052845787,-1.10711009134182,-0.257212481192223,0.0991729601553996,0.100359085234875
5.09677419354839,1.03535811141087,-0.265365035546303,0.00852866995669496,-0.786649546631994,1.94138257056368,1.7354091574709,0.223529560492876,-0.558456026887599,-1.10822998614561,-0.243460180507447,0.112408677140222,0.131711586265844
5.12903225806452,1.03567372005042,-0.265675252988952,0.00837354892697492,-0.56022246259004,2.03761389784067,2.11458805472111,0.227346899376329,-0.559603052271414,-1.10925712828053,-0.230254762871684,0.12575477400236,0.162481337771131
5.16129032258065,1.03601590594828,-0.266067685091833,0.00817706167327979,-0.306112220366848,2.13149122288283,2.51496314095554,0.23148569461062,-0.561054065404604,-1.11055817906396,-0.215434840209693,0.138774399820934,0.194971125577576
5.19354838709677,1.03634585787084,-0.266422264414004,0.00799962156924281,-0.064745260636022,2.22645450366968,2.90558358150233,0.23547651788293,-0.562365118321659,-1.11173310813457,-0.201358116481144,0.15194463429229,0.226669339733675
5.2258064516129,1.03667097175373,-0.266761910150927,0.00782968880511643,0.171582388942557,2.32183449538353,3.29233255257409,0.239408824262362,-0.563620954481059,-1.11285832695533,-0.187575289551372,0.165172661423818,0.258053390431388
5.25806451612903,1.03700510292836,-0.267129406083248,0.00764575205249311,0.417302747956694,2.4164323963985,3.68629164852914,0.243450196282178,-0.564979766413817,-1.11407627392951,-0.173244671921769,0.178292222232397,0.290022531049953
5.29032258064516,1.0373357449693,-0.267486101641639,0.00746725088959705,0.659388717668072,2.51134174796728,4.07747063178943,0.247449366650848,-0.566298644089666,-1.1152582288577,-0.159126014927517,0.191454977387106,0.321766070039855
5.32258064516129,1.03766423682081,-0.267836253185538,0.00729202088394434,0.899234635874907,2.60640134623188,4.46688992335578,0.251422530121452,-0.567593325348091,-1.1164185236445,-0.14513799961762,0.20463856990333,0.353366812907554
5.35483870967742,1.0379958599872,-0.26819595619517,0.00711201204090788,1.14234273875811,2.70123430298982,4.85886319893497,0.255433567365297,-0.568923323039902,-1.11761046175679,-0.130959730958665,0.217790730041072,0.385174807428743
5.38709677419355,1.0383264989551,-0.268552575543181,0.00693356255302434,1.38442581901922,2.7961690401195,5.25006782792651,0.25943270056504,-0.570241918928757,-1.11879207451613,-0.116841242479578,0.230957005859626,0.416920427528072
5.41935483870968,1.03865619714016,-0.268906616297207,0.00675634422682541,1.62552760485567,2.89106265020101,5.64038312584863,0.26342045484017,-0.571550980496364,-1.11996553507301,-0.102779983915172,0.24411757786442,0.448593879855907
5.45161290322581,1.03898703210708,-0.269263807022129,0.00657761422898174,1.86781500592905,2.98599318903763,6.03175879797383,0.267421958680593,-0.572871689044698,-1.12114900524395,-0.0886495792747779,0.257283271431566,0.48035337982766
5.48387096774194,1.03931764308586,-0.269620117621897,0.00639936447455673,2.10986987037056,3.08101382755027,6.42303432309797,0.271420753347281,-0.574189143340518,-1.12232929545759,-0.074532736365978,0.270461460711255,0.512104753032973
5.51612903225806,1.03964768286633,-0.269975663802884,0.0062212990474539,2.35132559552492,3.17570873579811,6.8134338567814,0.275412639275597,-0.575503771206792,-1.12350836513808,-0.0604508357634055,0.283594475225221,0.543785040955991
5.54838709677419,1.03997829862291,-0.270332029235877,0.00604301369412722,2.59338526966006,3.27071392640808,7.204696403655,0.279411491730572,-0.576821428247824,-1.12468889107174,-0.0463337123492351,0.296770522071556,0.575535360997357
5.58064516129032,1.04030902519484,-0.270687976784313,0.0058650905810655,2.83556354677936,3.36599484786544,7.59636636774773,0.283411684515597,-0.57813754016557,-1.12586701841225,-0.0322096719094567,0.309984809381794,0.607318742284173
5.61290322580645,1.04063892834698,-0.271044368205948,0.00568634657458395,3.07687167868239,3.46022591908422,7.98612519667548,0.287401917901582,-0.579455293299303,-1.12705058134213,-0.0181363790692122,0.323053495427129,0.638947038057144
5.64516129032258,1.04096951853137,-0.271400428162812,0.00550826013358724,3.31890564670058,3.55531833611396,8.37746225418128,0.291400461056675,-0.580771820845902,-1.12822979016724,-0.00402075485736356,0.336241639500844,0.670703404515265
5.67741935483871,1.04130075096692,-0.271755649959794,0.00533115981056131,3.56162039066434,3.65141430908854,8.77049635198426,0.295406772346154,-0.582085249306093,-1.12940246935984,0.0101345727791688,0.349568964392546,0.702597483036523
5.70967741935484,1.04162988868138,-0.272113208575933,0.00515112231323224,3.80211651717752,3.74438621125645,9.15816218076591,0.299387747636343,-0.583407318127921,-1.13059459720805,0.0241605087833668,0.36246301923831,0.734055935247885
5.74193548387097,1.04196046763781,-0.272469180892368,0.00497309050264734,4.0441389764522,3.83949945267002,9.54951239011216,0.303386154987394,-0.584723521625054,-1.13177344429498,0.0382754617956319,0.375654051396929,0.765813368956492
5.7741935483871,1.04229334955282,-0.272822349379049,0.00479845292822479,4.28860167286133,3.93813551138402,9.94686317704643,0.307412417004739,-0.586029357994304,-1.13292981626693,0.052532731486253,0.389333654816588,0.798057739787947
5.80645161290323,1.04262026762441,-0.273182686378061,0.00461509070617351,4.5267456500217,4.02768362520818,10.3287139398224,0.311366545345978,-0.587361699854469,-1.13414395895643,0.0664214881654733,0.401752872494829,0.829044308839989
5.83870967741935,1.04295038703842,-0.273539187312875,0.00443640321055227,4.76828122353893,4.12210542689757,10.7188795242099,0.315359394455179,-0.588679857911907,-1.13532714769664,0.0805080455916041,0.414848010501364,0.860705612157712
5.87096774193548,1.04328858455973,-0.273885877889566,0.00426960429173232,5.01837626087838,4.22887492549349,11.1300828673416,0.319449949613063,-0.58996174228436,-1.13643161559431,0.0950937981338531,0.429655621603739,0.894074095419998
5.90322580645161,1.0436092302666,-0.274253862543175,0.00407699007452382,5.2498743036193,4.30882440435999,11.4955866172967,0.323328212661859,-0.591322361258392,-1.137707020861,0.108594958338208,0.440743627133981,0.923734130938662
5.93548387096774,1.04393582255451,-0.274614639601841,0.00389311669464713,5.48767244997837,4.39785747942445,11.8765692336983,0.327278400595409,-0.592656330234006,-1.13892454820917,0.122463545874758,0.453091415295773,0.954650251322797
5.96774193548387,1.04429778992842,-0.274932446858546,0.00376131065503536,5.76295309097285,4.54096561328925,12.3496813716902,0.331656456066067,-0.593831418866962,-1.13979730889911,0.138518143966472,0.472938746413029,0.99304253271218
6,1.04457316073951,-0.275355440824654,0.00350204947390686,5.94648051259814,4.55170293827109,12.5972705466928,0.33498711173519,-0.595395434133748,-1.14151402057622,0.149221617274142,0.474427880807231,1.01313399203514
6.03225806451613,1.04465091779823,-0.276018498200855,0.00295191548321919,5.92062588693792,4.26035880433995,12.3302024124529,0.335927596267357,-0.597847081065443,-1.14515676200661,0.147713753799664,0.434022046847686,0.991461846815207
6.06451612903226,1.04464207732733,-0.276786758646126,0.00227431790373127,5.80302037287161,3.83663967530678,11.8376106653746,0.335820669304386,-0.600687715120647,-1.14964351035831,0.140854901484866,0.375257435588191,0.951488826794652
6.09677419354839,1.04466861244966,-0.27751204070518,0.00164879209686029,5.72289613032971,3.46699780171586,11.4371487808702,0.336141616013552,-0.603369437093005,-1.15378546270271,0.136181988392372,0.323992671931271,0.918991995449609
6.12903225806452,1.04470109547474,-0.278230092806567,0.00103201867449663,5.64906880512623,3.10644524655156,11.0521666511299,0.336534503593774,-0.606024426381034,-1.15786946066837,0.131876316805564,0.273988484508359,0.887751321055568
6.16129032258065,1.0447160242443,-0.278969480290268,0.000389408625714658,5.55665037060896,2.71906210218771,10.6214832874507,0.33671506953964,-0.608758302996863,-1.16212453722773,0.126486396115609,0.220263225658315,0.85280206577271
