Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
3.93548387096774,0.956916888012192,-0.25180747511271,0.294679212003683,3.66223069881242,-4.88269802754307,6.17485636349557,-0.725230057027099,-0.508327104970285,0.786531022058929,0.0160022504166724,-0.834007040427746,0.491965514796263
3.96774193548387,0.957157106868966,-0.25160474018709,0.294969083296882,3.91300168084632,-4.93580225394176,6.44166773063367,-0.722324570080323,-0.507577494942279,0.788450420218451,0.0306274246209838,-0.841371940916604,0.513616823783028
4,0.957537802058989,-0.251602476697703,0.295202590455612,4.10939104228155,-4.98399589795658,6.58563995552755,-0.717719998565137,-0.507569125716614,0.789996600268761,0.0420810170564731,-0.848055804262995,0.525299935938726
4.03225806451613,0.958239095132363,-0.252057707148159,0.295307474704199,4.18168078394006,-5.02098385761046,6.44928279826642,-0.709237742434555,-0.509252335009101,0.79069109688993,0.0462970154800764,-0.853185577552442,0.514234774150137
4.06451612903226,0.959080876237331,-0.252713413192157,0.295355998110432,4.19959061772011,-5.05306188616778,6.19008377500476,-0.69905626024214,-0.511676800475532,0.791012397200801,0.0473415320221383,-0.857634404024929,0.493201194502081
4.09677419354839,0.959865263754608,-0.253287221413456,0.295427545650036,4.23971530188052,-5.08714568737445,5.98106770725006,-0.689568963019647,-0.513798449695677,0.791486153033325,0.0496816372886226,-0.862361406397293,0.476239880167173
4.12903225806452,0.960640006557289,-0.25384726783567,0.295502959256433,4.28357163961316,-5.12156595524154,5.7804848341752,-0.680198320221127,-0.515869214823869,0.791985508232399,0.0522393757243091,-0.867135072540883,0.459962905880133
4.16129032258065,0.961443223783256,-0.254447942377835,0.295566955986186,4.31640994353224,-5.15499218468442,5.55500607098308,-0.670483274546473,-0.518090201952741,0.792409265976561,0.0541545331779165,-0.871770877829079,0.44166567055545
4.19354838709677,0.962233334407335,-0.255029915161054,0.295636209927511,4.35432086626613,-5.18887635646432,5.34098688575506,-0.660926755397227,-0.520242039545564,0.792867834626295,0.0563655300194665,-0.876470194064905,0.424298361365548
4.2258064516129,0.96301825373491,-0.255604488511302,0.295707533769087,4.39423390548847,-5.22293972025257,5.13150364231891,-0.651433025840905,-0.522366517821094,0.793340109230449,0.0586932919754783,-0.881194362019689,0.407299136483056
4.25806451612903,0.963812846172812,-0.256192852236819,0.29577499565837,4.4304135754804,-5.25666827523461,4.91356757917269,-0.641822298409532,-0.524541985848686,0.793786811712432,0.0608033207036624,-0.885872096127154,0.389613979013375
4.29032258064516,0.964603701786625,-0.256775882761515,0.295843958136988,4.468040481023,-5.29052769402963,4.69889919888832,-0.632256768485793,-0.526697734428311,0.794243450426375,0.0629977534241727,-0.890567979429619,0.372193988699321
4.32258064516129,0.965392224692487,-0.257355612496444,0.295913816027783,4.50654687354039,-5.32446157898922,4.48625935066945,-0.62271945305193,-0.528841278376187,0.794706018159593,0.0652434785634167,-0.895274190269627,0.354938610466868
4.35483870967742,0.966184139368656,-0.257940146689614,0.295982364375042,4.54377011114736,-5.35828585213942,4.27066803382496,-0.6131411135932,-0.531002586752495,0.795159914680754,0.067414369031026,-0.899965199305122,0.337443725350345
4.38709677419355,0.966975010088991,-0.258523181349133,0.29605134578241,4.58140569920987,-5.39214910142916,4.05599345026028,-0.60357540095357,-0.53315835062058,0.79561667873242,0.0696093081233867,-0.904661613849906,0.320023231650171
4.41935483870968,0.967764782388892,-0.259104734579046,0.29612064395523,4.61939450800213,-5.42602911295255,3.842244862787,-0.594022973891417,-0.535308636919937,0.796075540263347,0.0718248473452492,-0.909360353109524,0.302677881028459
4.45161290322581,0.968555872755364,-0.259688073498865,0.296189550391321,4.65695271968463,-5.45988697745519,3.62738191439712,-0.5844546045953,-0.537465525786941,0.796531807888722,0.0740152737821673,-0.914056020850828,0.285242101828733
4.48387096774194,0.969346774228662,-0.260271094442096,0.296258602373177,4.69462456593038,-5.49376362259809,3.41270353075229,-0.574888519993478,-0.53962123893921,0.796989039253108,0.0762123274822148,-0.918754293235038,0.267821299758229
4.51612903225806,0.970136789952721,-0.260853111226245,0.296327635567837,4.73242197054023,-5.52760592249025,3.19869553601327,-0.565333148675728,-0.54177323922496,0.797446146217078,0.0784167038514678,-0.923447802357055,0.25045489865833
4.54838709677419,0.970927685618415,-0.261436134251911,0.296396674945123,4.77008738639104,-5.56148016169382,2.98401807729831,-0.55576713431784,-0.543928960077009,0.797903294119635,0.0806133825254839,-0.928145741067188,0.233034171644382
4.58064516129032,0.971718907778952,-0.262019426079955,0.296465867159044,4.80779127617761,-5.59539253058269,2.76913411887513,-0.546197170950631,-0.546085674822722,0.798361454038086,0.0828123050317338,-0.93284896789386,0.215596687514587
4.61290322580645,0.972508430862022,-0.262601068340731,0.296534624966358,4.84550464054555,-5.62916948674178,2.55542526261516,-0.536647758207416,-0.54823629031266,0.798816737510122,0.0850117801035236,-0.937533414646942,0.198254561016289
4.64516129032258,0.973299360901127,-0.263184081825497,0.296603734965895,4.88320576536579,-5.66305725597092,2.34074122018745,-0.527081328097416,-0.550391975887342,0.799274353041663,0.0872105413546158,-0.942233229804558,0.180833299744746
4.67741935483871,0.974091750657185,-0.26376844627798,0.296673313441948,4.92095411326922,-5.69707799517112,2.12507416675635,-0.517497242468571,-0.552552656649435,0.799735070615331,0.0894120566955654,-0.946951486255292,0.163332268727259
4.70967741935484,0.974879488265972,-0.264348456551437,0.29674146861363,4.95859256854557,-5.73068714826309,1.91255951432717,-0.507969425333181,-0.554697237885254,0.800186363703531,0.0916071630062445,-0.951612660794938,0.14608704992975
4.74193548387097,0.975670420593707,-0.264931459718725,0.296810597351469,4.99630418909307,-5.76457826215132,1.69787889810024,-0.498402967541822,-0.556852885311181,0.800644103311734,0.0938065363769622,-0.956312939815471,0.128666066688835
4.7741935483871,0.97646653197778,-0.265519280753642,0.296881352794943,5.034162747005,-5.79893496027622,1.47970068519578,-0.488773868204379,-0.559026346746595,0.801112614237675,0.0960144792581331,-0.961077789620757,0.110961259159665
4.80645161290323,0.977249257611432,-0.266094637765218,0.296947920180792,5.07165125721537,-5.83209120575576,1.27056717222139,-0.479306671740189,-0.561153722600764,0.801553393717673,0.0982008406466794,-0.965676151466906,0.0939904143359787
4.83870967741935,0.978039164615799,-0.26667668343505,0.297016732393295,5.10933691324333,-5.86589109468604,1.05658043118162,-0.46975261540516,-0.563305829690992,0.802009037436557,0.100398699744819,-0.970363778712185,0.0766257379392458
4.87096774193548,0.978847231224497,-0.267275625417578,0.297091244062029,5.1475351803011,-5.90132271331633,0.830328577444583,-0.459978915641421,-0.565520410700769,0.802502420407505,0.102626454748575,-0.975277706718822,0.0582657675727901
4.90322580645161,0.979615849502626,-0.267837859689939,0.297153378284384,5.18462258469791,-5.93321043870931,0.630722113384866,-0.450682349983971,-0.567599265379417,0.802913845460036,0.10478942330933,-0.979700140492212,0.0420680272910737
4.93548387096774,0.980397828920427,-0.268412528615137,0.297219703773738,5.22208509681003,-5.96629820598742,0.422089902759408,-0.441224179124363,-0.569724097042212,0.803353023209548,0.10697426846696,-0.984289005257368,0.0251378623385976
4.96774193548387,0.981259331948536,-0.269061188804883,0.297310989871803,5.2617929068346,-6.00653177842844,0.15974676817281,-0.430804156997901,-0.572122510544547,0.803957478955001,0.10929006128386,-0.989868904964686,0.00384914316438399
5,0.981926173599893,-0.269528726207031,0.297341175561933,5.29600640368589,-6.02927381486646,0.0288820728823177,-0.422738596535231,-0.573851224647685,0.804157355104999,0.111285421143802,-0.993022944607831,-0.00677031425823326
5.03225806451613,0.982148787197848,-0.269582935777471,0.297231922260419,5.31767828215176,-6.01209829035586,0.198056392222432,-0.42004604811618,-0.574051663903484,0.803433928567885,0.112549343290326,-0.990640911435653,0.0069579069189502
5.06451612903226,0.982176746208914,-0.269456025158154,0.297061566444342,5.33385711778009,-5.97743174039833,0.49870761487209,-0.419707879236401,-0.573582413365573,0.802305908486166,0.113492906566938,-0.985833089007125,0.0313552652049158
5.09677419354839,0.982284225267674,-0.269403104440292,0.296916172342369,5.35228058473971,-5.94991072770152,0.745648719530703,-0.418407902180176,-0.573386739627181,0.801343173719806,0.114567378627248,-0.982016264366034,0.0513941346723079
5.12903225806452,0.982405056184422,-0.269362614824074,0.296774972387028,5.37107742295813,-5.92358905899475,0.983566177216591,-0.416946432185301,-0.573237029742442,0.800408210718071,0.11566362601283,-0.978365773927275,0.0707007498475024
5.16129032258065,0.982486455913951,-0.269285424056823,0.296621389666434,5.38876660589333,-5.89372478611693,1.24812514647652,-0.41596188894505,-0.572951617778895,0.799391254578713,0.116695274012375,-0.974223968032845,0.0921692804056555
5.19354838709677,0.982586013029342,-0.269225128753411,0.296473507090572,5.40696798464774,-5.86549207606719,1.50041950505748,-0.414757729108842,-0.572728676596259,0.798412042250364,0.117756793702105,-0.970308439756695,0.112642557732055
5.2258064516129,0.982692719503466,-0.269171509860388,0.296327879273078,5.42536052026011,-5.83790060246028,1.74786787697085,-0.41346709659203,-0.572530421363335,0.797447759924272,0.118829461820275,-0.966481843057399,0.132722591113074
5.25806451612903,0.982786086782795,-0.269105444756458,0.296178048953638,5.44339171836568,-5.8091121768921,2.00435041715069,-0.412337803850447,-0.572286146410434,0.7964556505084,0.119881056431691,-0.962489243900625,0.153535732572186
5.29032258064516,0.982884636738961,-0.269044198905191,0.296029844217168,5.46157053072159,-5.78078960761779,2.25733454215156,-0.411145825772244,-0.572059690588168,0.795474304976479,0.120941260030116,-0.958561253259578,0.17406498332298
5.32258064516129,0.982986281353124,-0.268985907664152,0.295882644090859,5.47980378837336,-5.75274147544296,2.50817533812446,-0.409916417291882,-0.571844159402832,0.794499611524082,0.122004638923903,-0.954671323655574,0.194420306405165
5.35483870967742,0.98308340033695,-0.268923310650188,0.29573398140696,5.49795082384477,-5.72429127046381,2.76213991472386,-0.40874174706166,-0.571612707672218,0.793515233668943,0.123062989267745,-0.950725631518267,0.215029119210358
5.38709677419355,0.983182014259492,-0.268862078079398,0.295585776273631,5.51615167063378,-5.69597668334821,3.01511351415656,-0.40754899529952,-0.57138630095436,0.792533885509199,0.124124477932806,-0.946798747904072,0.235557515828395
5.41935483870968,0.983281728969596,-0.268802099591586,0.295438018321879,5.53428299789682,-5.66774988806078,3.26718118598188,-0.406342929329099,-0.571164531193719,0.791555498386012,0.125181912160749,-0.942884039932422,0.256012397892845
5.45161290322581,0.983380083208324,-0.268740601089272,0.295289720906911,5.55248715097973,-5.63941314130194,3.52034736086582,-0.405153318485795,-0.570937141197146,0.790573539178496,0.126243593651646,-0.938954083049329,0.276556421695896
5.48387096774194,0.983478936323233,-0.268679437341607,0.295141522851528,5.57076202469801,-5.61112748450302,3.77326804532244,-0.403957673652274,-0.570710988951992,0.789592237885747,0.127309399629371,-0.935031211712836,0.297080524349589
5.51612903225806,0.983577745038431,-0.268618926179325,0.294993617758287,5.5887319772529,-5.58280426423499,4.02572836232657,-0.402762565840628,-0.570487249633696,0.788612876457377,0.128357422348853,-0.931103130786998,0.317567268932416
5.54838709677419,0.983676555415942,-0.268557750387522,0.294845418546189,5.60699351892933,-5.55451342748373,4.27865831767024,-0.401567437923029,-0.570261052855482,0.787631567505379,0.129422450790704,-0.927179541055076,0.338092123903531
5.58064516129032,0.983775878126964,-0.268496524906959,0.294697147335334,5.62549987569494,-5.52629409402893,4.53161422302003,-0.400366113246573,-0.570034672353656,0.786649781809788,0.130501757054089,-0.923265867947474,0.358619084675486
5.61290322580645,0.983873761645372,-0.268436030178872,0.294549339837603,5.64305978570628,-5.49784528990803,4.78407949280026,-0.399182195843675,-0.569810993800606,0.78567106661527,0.131525865748184,-0.919320370091909,0.379106231168047
5.64516129032258,0.983972811292266,-0.268374920454179,0.294401146492717,5.66139660739556,-5.46958353187979,5.03695846739348,-0.397984173923173,-0.569585041304762,0.784689796513327,0.132595284583586,-0.915400813219816,0.399626949134086
5.67741935483871,0.984073421243991,-0.268313307584313,0.294252578263927,5.68063297630664,-5.44155655857879,5.29016509082789,-0.396767279856743,-0.569357228435497,0.783706044097708,0.133717165768168,-0.91151381809035,0.420174255271296
5.70967741935484,0.984169295689279,-0.268253389644895,0.294105222016119,5.69706567045972,-5.41280886584962,5.54225873948604,-0.395607662526719,-0.569135682551837,0.782730316878516,0.134675534287068,-0.907526868075391,0.440631245313529
5.74193548387097,0.984268408921604,-0.268192302615603,0.293957032517655,5.71542027632607,-5.3845545955184,5.79512051013698,-0.394408871529874,-0.568909813971974,0.78174907224586,0.135745990310606,-0.903608349654419,0.461150567207601
5.7741935483871,0.984372937577987,-0.268129384038897,0.293807504190981,5.73693431442639,-5.35711933503353,6.04917969771889,-0.393144580080137,-0.568677173266864,0.780758962491124,0.137000707074497,-0.899803417786285,0.481767057540321
5.80645161290323,0.984463525423841,-0.26807122105337,0.293661440257789,5.75029707574222,-5.32757367801628,6.30012785232022,-0.392048905047795,-0.568462116304792,0.779791792401781,0.137780034533,-0.895705799977557,0.50213109260079
5.83870967741935,0.984561585175187,-0.268010503699152,0.293513517161035,5.76803128264898,-5.29915945815317,6.55274716697709,-0.390862856078259,-0.568237614594213,0.778812311762194,0.138814308368366,-0.891765098531513,0.522630739584833
5.87096774193548,0.984678618409126,-0.267943358465565,0.293360898572599,5.79683970147855,-5.2736152687831,6.80956937168392,-0.389447319687339,-0.567989345874476,0.777801739675113,0.140494439540306,-0.888222434876709,0.543471444268497
5.90322580645161,0.984754448393841,-0.267890182365696,0.293218481045659,5.80159410184136,-5.24183778952803,7.05725776785135,-0.38853014343514,-0.567792727864085,0.776858714458384,0.140771720160971,-0.883815290881365,0.563570955227794
5.93548387096774,0.984844229680786,-0.267832272613552,0.293072608079416,5.81449526153088,-5.21217122451442,7.30804103461777,-0.387444223866682,-0.5675786072295,0.775892808866834,0.141524126625094,-0.879700904626472,0.583921609908334
5.96774193548387,0.985017104011599,-0.267746215600183,0.292906173208691,5.87589425941717,-5.19507376114618,7.57722786016347,-0.385353280139968,-0.567260412424118,0.774790751532958,0.145104967728694,-0.877329697570867,0.605765683485753
6,0.984986580666855,-0.267729061782887,0.292790070888241,5.81857530690809,-5.1472084803806,7.80136522083462,-0.385722465061239,-0.567196986384306,0.77402197385329,0.141762078296852,-0.87069137415263,0.623954066175076
6.03225806451613,0.984491876232012,-0.267869141778943,0.292788829010962,5.49033201113376,-5.02912766800276,7.92270196691769,-0.391705997316997,-0.567714930539441,0.774013750696946,0.122618653714146,-0.854315023496897,0.633800345998429
6.06451612903226,0.983793772499901,-0.268078123404402,0.29283791751382,5.04336768296706,-4.88027792024722,7.99899318244107,-0.400149677835601,-0.568487637667401,0.774338792825125,0.0965513188513459,-0.83367140142846,0.639991254196946
6.09677419354839,0.983178762662584,-0.268258958590757,0.292866445250925,4.64490281015216,-4.74399786075857,8.09368589230025,-0.407588323903858,-0.569156273664349,0.774527690751133,0.0733125129418611,-0.814771039916473,0.647675413766107
6.12903225806452,0.982577706344322,-0.268435062266273,0.292891520515159,4.25458890964176,-4.60983024373806,8.19146809483023,-0.414858199842992,-0.569807414955036,0.774693727944706,0.0505490785802363,-0.796163648091107,0.655610280646375
