Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
3.96774193548387,1.07162530890002,-0.200356856178992,0.0186208515125122,16.8185718583051,7.34367425178967,9.13174376658474,0.662187334141358,-0.318089040256581,-1.04140407009844,0.783291112103714,0.861639827695132,0.731912123855919
4,1.07240607009727,-0.199346338668878,0.0186171455629201,17.2215832857037,7.4731842450257,9.12636321914252,0.671630770421187,-0.314352663523561,-1.04142860924044,0.806795076893532,0.87960126461232,0.731475501172114
4.03225806451613,1.07248144288779,-0.200372606409612,0.0184940813532386,17.3043111075192,7.43355291634104,8.74495501029973,0.672542416833708,-0.318147276550993,-1.04224348543932,0.811619832915069,0.874104888677712,0.700524844652784
4.06451612903226,1.07224772961942,-0.202291388696257,0.0183187157736427,17.2466991994825,7.3197988203888,8.19876681085309,0.669715616058545,-0.325241951724649,-1.04340467793619,0.808259858070908,0.858328600165409,0.65620255959428
4.09677419354839,1.0721402823513,-0.203845562458995,0.0181647166550897,17.2464190663378,7.23632424891096,7.71989443276278,0.668416023515388,-0.330988491124554,-1.04442439127674,0.808243520470726,0.8467517078166,0.617342844078884
4.12903225806452,1.07205402922733,-0.205338485466548,0.0180143052708341,17.255759726273,7.1579438129532,7.25233771166194,0.667372777663755,-0.336508556570012,-1.04542034824415,0.808788275599998,0.835881309163801,0.57940137574499
4.16129032258065,1.07190517773176,-0.207012256911407,0.0178532983627543,17.2366805944978,7.06453279305975,6.75137946906007,0.665572394116874,-0.342697307007655,-1.04648646403515,0.807675564617187,0.822926354111579,0.538749428204741
4.19354838709677,1.07178515618075,-0.208602770446094,0.0176971703302313,17.2306917585602,6.97803686410187,6.2657937661421,0.664120713534948,-0.348578212291411,-1.0475202740926,0.807326290677444,0.810930436786966,0.499344937285916
4.2258064516129,1.07167646062605,-0.210160397811802,0.0175429647807844,17.2298392392324,6.89429541484996,5.78630498864892,0.662806022758401,-0.354337521348103,-1.04854135432628,0.807276571034523,0.799316531786208,0.460435201960367
4.25806451612903,1.07154662252742,-0.211779339099166,0.0173851728127952,17.2193956509431,6.80542857128612,5.29545954388083,0.661235609403554,-0.360323537916534,-1.04958618222077,0.806667492197688,0.786991797880984,0.420603891535277
4.29032258064516,1.07142501689389,-0.213374530143129,0.0172287732199153,17.2126908631376,6.71853121571278,4.80899589590756,0.659764769080605,-0.366221738236399,-1.05062179042954,0.806276463343938,0.774940207641484,0.381128156801507
4.32258064516129,1.07130824215256,-0.21495520135117,0.0170732101278258,17.2081605515718,6.63291225694199,4.32529246046792,0.658352359200699,-0.372066251631929,-1.05165185970391,0.806012251770047,0.763065915253296,0.341876408830653
4.35483870967742,1.07118438634118,-0.216557040590416,0.0169164246969946,17.2004389777262,6.54544375615224,3.8375804306294,0.656854302603147,-0.377989033576481,-1.05269002275916,0.805561923100806,0.750935114224584,0.302299369936614
4.38709677419355,1.07106293356196,-0.218152142048661,0.0167600391798802,17.1938152204834,6.45850919298618,3.35108429939191,0.655385311078449,-0.383886902654197,-1.0537255377645,0.805175620017502,0.738878363751401,0.262820999238724
4.41935483870968,1.07094297429701,-0.219741184607788,0.0166039648041642,17.1878116421312,6.37229973516775,2.86595019811014,0.653934383856758,-0.389762369022939,-1.05475899253055,0.804825486287762,0.726922176436584,0.223453155059013
4.45161290322581,1.07082113617274,-0.221337583837352,0.0164475078779,17.1810190270043,6.28523391696498,2.37918868339581,0.652460731519718,-0.395665036595003,-1.05579498037537,0.804429335270893,0.714847222510501,0.183953248923113
4.48387096774194,1.07070023341868,-0.222932265382918,0.0162911763346467,17.1746837515965,6.19818578509481,1.89260723081778,0.650998392640629,-0.401561353050476,-1.05683013798992,0.804059856690398,0.702774721460365,0.144467954537049
4.51612903225806,1.07057849199788,-0.224524095992977,0.0161348792930093,17.1677927629695,6.11204442527823,1.40728707452726,0.649525909948112,-0.407447128205091,-1.0578650671502,0.803657968448416,0.690827978497553,0.10508501229564
4.54838709677419,1.07045749077739,-0.226118851461257,0.0159785381270983,17.161405787584,6.0250168998302,0.920721308802122,0.648062380101209,-0.413343717988939,-1.05890028848169,0.803285474681816,0.678758335303727,0.0656009908722036
4.58064516129032,1.07033788572984,-0.227713575059368,0.015822299384052,17.1557854335644,5.93748377622447,0.433603912070771,0.646615737197767,-0.419240189933207,-1.05993483161475,0.802957690916885,0.666618571888379,0.026072205488782
4.61290322580645,1.0702137039693,-0.229305785959805,0.0156658124533118,17.1475652654271,5.85215793810654,-0.0508572430553358,0.64511373819102,-0.425127371207069,-1.0609710181358,0.802478283809964,0.65478493171539,-0.0132410302036519
4.64516129032258,1.07009325608694,-0.230900133478002,0.0155095251142655,17.141469004739,5.76501308724584,-0.537513538965949,0.643656901060648,-0.431022452600233,-1.06200588304985,0.802122744768583,0.64269901693552,-0.0527323980045659
4.67741935483871,1.06997744977524,-0.232495932681087,0.015353526158285,17.1379730271973,5.67586010704391,-1.02650841418912,0.642256204497865,-0.436922901581374,-1.06303883842011,0.801918856423341,0.630334599411709,-0.0924135377174842
4.70967741935484,1.06984736972538,-0.234086587486229,0.0151966630841564,17.1264581271615,5.59302548067893,-1.50809135813026,0.640682864702733,-0.442804329210993,-1.06407751559458,0.801247297786042,0.618846459548232,-0.131493211248143
4.74193548387097,1.06972706343759,-0.235680803809437,0.0150403904296398,17.1204353641807,5.505856223174,-1.99476212180913,0.639227740182187,-0.448698925512212,-1.06511228327424,0.800896045192655,0.606757159868172,-0.170985753084947
4.7741935483871,1.06962296144765,-0.237280433765667,0.0148851130001269,17.1235019671448,5.41160371139075,-2.48970912840032,0.637968609333902,-0.454613538658523,-1.06614046101869,0.801074892052055,0.593685500281286,-0.211149898588665
4.80645161290323,1.06947709817807,-0.238865949755667,0.0147272760187836,17.1031383635101,5.33564015440733,-2.96327441030093,0.636204368876386,-0.460475965578962,-1.06718558697149,0.799887269592034,0.583150292899441,-0.249578951870071
4.83870967741935,1.06935362541097,-0.240459053629805,0.0145708107491484,17.0953376266424,5.24986645977339,-3.44831019818577,0.634710945262981,-0.466366448612691,-1.06822163006239,0.799432324068885,0.571254540557659,-0.288938818077339
4.87096774193548,1.06928693864719,-0.242071172159208,0.0144178317117329,17.1193908944553,5.13926123637395,-3.96236305328689,0.633904357785681,-0.472327238112965,-1.06923458888152,0.800835130841397,0.55591496178724,-0.330653372148652
4.90322580645161,1.06909691813762,-0.243641956366864,0.0142572818556708,17.0742592139143,5.08259565153502,-4.41338212378149,0.631606028180796,-0.478135194439638,-1.07029767827833,0.798203013342426,0.548056144857143,-0.367252837002591
4.93548387096774,1.06894866653018,-0.245226749730852,0.0140992958710068,17.052558363513,5.00766004008542,-4.88575177428136,0.629812900380422,-0.483994949458807,-1.07134379086453,0.796937401528306,0.537663500828123,-0.405584866738226
4.96774193548387,1.06904910600177,-0.246894799441399,0.0139565784686186,17.1703596587397,4.82397949889095,-5.48519418934738,0.63102773246132,-0.490162543850422,-1.07228880172246,0.803807671964743,0.512189277788309,-0.454228644878494
5,1.06854077125123,-0.248359048173616,0.013776483806239,16.9466722373786,4.90649754946309,-5.77357552394032,0.624879339274703,-0.495576586496543,-1.07348130809209,0.790762033756583,0.523633512498287,-0.477630321682075
5.03225806451613,1.06664315028226,-0.249358247403367,0.0135110891183316,15.9436733827911,5.59649860721906,-5.35209752629303,0.601927298667592,-0.499271114019645,-1.07523863311001,0.732266298500085,0.619328139314382,-0.44342806689785
5.06451612903226,1.06413672618546,-0.250153671779439,0.0132083126565545,14.5991713225258,6.55270514228794,-4.61955678156782,0.571611683173725,-0.502212186392845,-1.07724348352851,0.653853809583096,0.751942178820519,-0.383983575534664
5.09677419354839,1.06187900833517,-0.251032338793974,0.0129208071455422,13.3941790106266,7.40016313466346,-4.01408967594997,0.544304211014319,-0.505461047452967,-1.07914721653567,0.583577646314735,0.869474138244519,-0.334850903543709
5.12903225806452,1.05966309889932,-0.251924979253847,0.0126358716762129,12.2126373345946,8.22934168820218,-3.42997542841218,0.517502418567374,-0.5087615751646,-1.08103393187535,0.514669143817879,0.98447096521005,-0.287450981296518
5.16129032258065,1.05732378273569,-0.252776351352336,0.012343353991435,10.9618741277094,9.11247726516678,-2.78282318839439,0.48920800126356,-0.511909513590305,-1.08297085325723,0.441723583527468,1.10695096508207,-0.234935628369855
5.19354838709677,1.05504126202269,-0.253646729568135,0.012054324013982,9.74296966091878,9.97077906315893,-2.1646885604216,0.461600534362632,-0.515127726913567,-1.08488468059987,0.370636051706038,1.22598682644953,-0.184775007519204
5.2258064516129,1.05278126808818,-0.254524572502615,0.011766687029229,8.5366963698936,10.8192382612131,-1.55803229542473,0.434265532586776,-0.518373540947276,-1.08678928416738,0.300285180659617,1.34365764073862,-0.135545837176526
5.25806451612903,1.0504793146788,-0.255388480597602,0.0114764595426847,7.30689352616356,11.686033625647,-0.929982878504227,0.406423023997485,-0.521567831074137,-1.08871104088005,0.228562046345464,1.46387145489592,-0.084580647310139
5.29032258064516,1.0481935501634,-0.256257816248813,0.0111872248751285,6.08617232684851,12.5457494057965,-0.310208816774724,0.378776322768089,-0.524782189526968,-1.09062622358908,0.157368561157991,1.58310341812925,-0.0342869890735223
5.32258064516129,1.04591798537418,-0.257130328434466,0.010898647146053,4.871156781076,13.4010290860739,0.304452866194195,0.351252988919897,-0.52800829317893,-1.09253705634507,0.0865078344752395,1.70172014908574,0.0155918079321429
5.35483870967742,1.04362760824045,-0.257998183008506,0.010609121190761,3.64785233442649,14.2627554200633,0.92655753467159,0.323550497306148,-0.531217175366159,-1.0944541678313,0.015163692134483,1.82123095131103,0.0660745911200933
5.38709677419355,1.04134172276071,-0.25886762476468,0.0103198602059678,2.42707302376038,15.1225093380666,1.54633226623129,0.295902332992979,-0.534431926140856,-1.09636952480131,-0.0560331821557707,1.94046820379376,0.116368303712342
5.41935483870968,1.03906087453691,-0.259738025154808,0.0100310023490309,1.20907094456384,15.980133766578,2.16383671037624,0.268315095126544,-0.537650221453441,-1.09828221243881,-0.127068085975124,2.05941012237817,0.166477786169149
5.45161290322581,1.03677400808331,-0.260607215672839,0.00974167119943915,-0.0122535140648901,16.8403088596466,2.78408050944623,0.240655065771707,-0.540864043278029,-1.10019803400876,-0.198296753752231,2.17870578664193,0.21680956282782
5.48387096774194,1.03448780403209,-0.2614770375073,0.00945232788259662,-1.23317915920046,17.7001531505035,3.40381498025953,0.213003048283606,-0.544080199387769,-1.1021139361448,-0.269502162391597,2.29795557272356,0.267100008325905
5.51612903225806,1.03220627517077,-0.262346227785451,0.00916355493078116,-2.45162836009123,18.5581739253941,4.02207696810004,0.185407577993385,-0.547294020325403,-1.10402606157853,-0.340563142723534,2.41695245965682,0.317270964222916
5.54838709677419,1.02992012972361,-0.26321598156264,0.00887422652817399,-3.67252696858755,19.4180013965756,4.64181807616826,0.157756269331121,-0.550509924794172,-1.10594186495917,-0.411766974563401,2.53619991305716,0.367561948323455
5.58064516129032,1.02763193466378,-0.264086715489284,0.00858455736095257,-4.89446447911228,20.2785576182417,5.26191133831446,0.130080170263394,-0.553729453354143,-1.1078599247308,-0.483031396041764,2.65554843515135,0.41788150915532
5.61290322580645,1.02535359863627,-0.264954197471681,0.00829633863415844,-6.11130735715605,21.1354614094714,5.87970043220296,0.102523317828089,-0.556936957888108,-1.10976838033413,-0.553998694276693,2.77439041024296,0.46801409047638
5.64516129032258,1.02306711533242,-0.265824333766217,0.00800692556645689,-7.33236253207622,21.9953867978848,6.49940741962868,0.0748679227330762,-0.560154276710316,-1.11168474432919,-0.625211657201842,2.89365144355432,0.518302305742212
5.67741935483871,1.02077194904636,-0.266697751813255,0.00771618118513943,-8.55787682006584,22.8584869514398,7.12096945155346,0.0471075055269405,-0.563383729774206,-1.11360992368805,-0.696684679344802,3.01335277758991,0.568741054855474
5.70967741935484,1.01850430031327,-0.267561067941279,0.00742961738524884,-9.76923966308649,23.7114958710525,7.73652808127432,0.019679917691635,-0.56657583111011,-1.11550742110501,-0.767332377336478,3.13165458208078,0.618692637632897
5.74193548387097,1.0162177628757,-0.268431301635103,0.00714018610730346,-10.9903175425325,24.5714333134354,8.35621454669465,-0.00797613215970612,-0.569793510065052,-1.11742390568016,-0.838546664408636,3.25091728712886,0.668979187571332
5.7741935483871,1.01390049747264,-0.269312997435278,0.00684606304678244,-12.22718575206,25.4426210736572,8.98252902833089,-0.0360038418542061,-0.573053570024827,-1.11937145714277,-0.910681856787749,3.37174027234617,0.719803590257943
5.80645161290323,1.01166261661541,-0.270165151644232,0.00656405185816099,-13.4232554070931,26.2847370364835,9.59169087018936,-0.0630713822897964,-0.576204400294875,-1.12123880920247,-0.980437643216759,3.48853135823322,0.769236084092429
5.83870967741935,1.0093821496155,-0.271033144499251,0.00627554445651859,-14.6412123242776,27.1424495505535,10.2100581420319,-0.0906540091900025,-0.579413793774414,-1.12314917628163,-1.05146991314965,3.60748549319696,0.819415583615162
5.87096774193548,1.00699394868897,-0.271941305364012,0.00597058986064784,-15.9145322969947,28.0396081647524,10.8516714498556,-0.119539695815507,-0.582771708002491,-1.12516844933069,-1.12573100296067,3.73191031518175,0.871481461192714
5.90322580645161,1.00483977596649,-0.27276222627823,0.00570136082910747,-17.0675867814068,28.8510773068841,11.4427809423612,-0.145594772466524,-0.585807053528752,-1.12695116365858,-1.19297810852614,3.84445106545483,0.919449036204705
5.93548387096774,1.00260633603843,-0.273612691000966,0.00542003214864769,-18.2613768243833,29.6915705565926,12.0509987428238,-0.172608599126648,-0.588951636943171,-1.12881399645425,-1.26260094606618,3.96101710106915,0.968804922613587
5.96774193548387,0.999901105052563,-0.274639067476778,0.00506667683498192,-19.6976139997209,30.7048063291525,12.7610133839736,-0.205328816943874,-0.592746652017289,-1.13115375742617,-1.34636350390942,4.10154039163797,1.02642145726709
6,0.998350762471656,-0.275234833216025,0.0048896332127222,-20.5403680414884,31.2951893180536,13.2218407172316,-0.224080467802383,-0.594949488904501,-1.13232606117164,-1.39551362715044,4.18341922235339,1.06381684670997
6.03225806451613,0.999435944358278,-0.274847899228193,0.00511494631271096,-20.0287598149307,30.9205988561463,13.1140163359044,-0.210955012753597,-0.593518804987716,-1.13083413851637,-1.36567620586238,4.13146815060044,1.05506707333464
6.06451612903226,1.00167600888994,-0.274030343938238,0.00551657044968466,-18.9236701174897,30.1231596284747,12.7570102258918,-0.183861060413284,-0.590495903817997,-1.12817476296794,-1.3012264469414,4.02087317622645,1.02609660749221
6.09677419354839,1.00344428538607,-0.273388705945526,0.005846168296804,-18.0610266799911,29.4984608153594,12.5017980290397,-0.162473462675153,-0.588123454807469,-1.12599231332223,-1.25091635744341,3.93423516441246,1.00538655233037
6.12903225806452,1.00513330255025,-0.272776626203443,0.00616366738963319,-17.2391165282049,28.9027806176357,12.2636865136938,-0.142044519713266,-0.585860297084637,-1.12388997622047,-1.20298186736537,3.85162167624146,0.986064189691325
6.16129032258065,1.00705633337563,-0.272077279834679,0.00651689039446888,-16.2969450861328,28.221421092337,11.9750852695826,-0.118785142675078,-0.583274472025281,-1.12155109133849,-1.14803363787377,3.75712552327453,0.962644667587597
6.19354838709677,1.00887163215653,-0.271418104929465,0.00685366641882122,-15.4101361562902,27.5795063539433,11.7097282380343,-0.0968288025973899,-0.580837180484876,-1.11932111101109,-1.0963141965744,3.66809987520072,0.941111375571259
