Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
4.03225806451613,0.89489142217932,0.39184271713162,0.128924274116668,-6.26862419178388,-2.59256969458832,-0.297155498421118,-1.47543836192569,1.87156198990939,-0.311024100426595,-0.563173544145853,-0.516394518360315,-0.033227733495291
4.06451612903226,0.896533726581358,0.392346961616535,0.12940253360173,-6.0305494849423,-2.59429710373203,-0.346780247763405,-1.4555744175758,1.87342642802385,-0.307857279851603,-0.54928882736978,-0.516634088679097,-0.0372547012850273
4.09677419354839,0.89797522786439,0.392760938347868,0.129752889824029,-5.82343385096469,-2.60733586353211,-0.401980576765886,-1.43813922028173,1.87495710217,-0.305537377522413,-0.537209669714491,-0.518442403665267,-0.0417341183062115
4.12903225806452,0.899382984797159,0.393159755244142,0.130081761026333,-5.62151854615948,-2.62227445167222,-0.458115758522337,-1.42111216650534,1.87643172300245,-0.303359739393932,-0.525433799622418,-0.520514201383775,-0.046289397109637
4.16129032258065,0.900890361396172,0.39360333965262,0.130474070677517,-5.40424791751404,-2.63160330653983,-0.511488306400741,-1.40288019632979,1.87807187119027,-0.300762040207733,-0.512762394152585,-0.521807998364436,-0.0506204926619795
4.19354838709677,0.902351883067552,0.394026311771283,0.130837173968231,-5.1940467530922,-2.64351500124282,-0.56613381754082,-1.38520284911546,1.87963580567638,-0.298357732488188,-0.500503285771365,-0.52346000333825,-0.0550548871149759
4.2258064516129,0.903795252262798,0.394441153507642,0.13118874594323,-4.98663688339848,-2.65644526783343,-0.621276402481734,-1.3677450591131,1.88116967816855,-0.29602977998794,-0.488406968042091,-0.525253271655903,-0.0595296182993738
4.25806451612903,0.905272448468869,0.394871158976565,0.131561819373279,-4.77402230810784,-2.66747582635753,-0.675489734299701,-1.34987812579985,1.88275961838539,-0.293559454461393,-0.476007107512849,-0.52678307392167,-0.0639289421024908
4.29032258064516,0.90673656952663,0.395295283054335,0.131926560692811,-4.56342451769095,-2.67924339347069,-0.730066970263669,-1.33216933857577,1.8843278122269,-0.291144300447053,-0.463724867570615,-0.528415090178413,-0.0683577961358643
4.32258064516129,0.90819256527689,0.395715847004659,0.13228622420721,-4.35405642090351,-2.69145606848719,-0.784848112879136,-1.31455882829463,1.8858828425386,-0.288762769389023,-0.451514344393226,-0.53010883740531,-0.0728031968627443
4.35483870967742,0.909660381722031,0.396141608013165,0.132653293558684,-4.14289494625202,-2.70301881006336,-0.839328448529425,-1.29680534474678,1.88745708891245,-0.286332200187565,-0.439199229913195,-0.531712446889187,-0.0772241875930851
4.38709677419355,0.911124532868014,0.396565688711585,0.133017993780974,-3.93230670424704,-2.71479246775966,-0.893918217806437,-1.27909619360066,1.88902512235932,-0.283917318300795,-0.42691754684236,-0.533345307834606,-0.0816540586844507
4.41935483870968,0.912584952904172,0.396988374980358,0.133380616604876,-3.72222322333203,-2.72673768525295,-0.948545170836328,-1.26143217084719,1.89058799991879,-0.281516192017758,-0.414665301862058,-0.535001962005507,-0.0860869471769545
4.45161290322581,0.914049860561901,0.397412765826159,0.133745766995485,-3.51152580785108,-2.73847282412118,-1.00312096460397,-1.24371386956593,1.89215718013198,-0.279098329317561,-0.402377251702449,-0.53662948086509,-0.0905156841784392
4.48387096774194,0.915514044233232,0.397836671969816,0.134110287776866,-3.30097970223724,-2.75027049124645,-1.05775425933712,-1.22600432502031,1.89372456816464,-0.276684635608298,-0.39009802606132,-0.538265671621848,-0.0949490872898598
4.51612903225806,0.916975467329506,0.398260191011151,0.134473953504274,-3.09064639821331,-2.76210705056765,-1.11226368405436,-1.20832817008825,1.89529052489097,-0.274276603684319,-0.37783121118757,-0.539907256245953,-0.0993724385507262
4.54838709677419,0.918439644220422,0.398684128179877,0.134838506010119,-2.88009284721701,-2.77390044816006,-1.16688916137443,-1.19061870755289,1.89685802763846,-0.271862699909833,-0.365551551325485,-0.541542854871222,-0.103805207291775
4.58064516129032,0.91990470659873,0.39910781570569,0.135202937305836,-2.6695642039706,-2.78573242480376,-1.22164216394036,-1.17289853490053,1.89842460733418,-0.269449598734646,-0.353273344104285,-0.543183803934544,-0.108248324499351
4.61290322580645,0.921364833974544,0.399531831842805,0.135566919817439,-2.45916160218323,-2.79749453185038,-1.27593404356886,-1.15523805192251,1.89999240206637,-0.267039469207299,-0.341002487726793,-0.544815062947476,-0.112654022329686
4.64516129032258,0.922829054864112,0.399955596078731,0.13593129648921,-2.24864929885388,-2.80931176844085,-1.33060354795257,-1.13752805721614,1.90155926539684,-0.264626729727471,-0.328725233463273,-0.54645396774742,-0.117090363795424
4.67741935483871,0.924297429092636,0.400378821872384,0.136295773768643,-2.03809618650811,-2.82122357879556,-1.38572265687882,-1.11976782718569,1.90312413784328,-0.262213324068667,-0.316445599183656,-0.548105988760699,-0.12156318993937
4.70967741935484,0.925752502637199,0.400803576303509,0.136659721724652,-1.82772252428318,-2.83285926284125,-1.43944796679823,-1.10216847113554,1.90469466240898,-0.25980342335302,-0.304176430585741,-0.54971971446443,-0.12592291155825
4.74193548387097,0.927216714028355,0.401227291236817,0.137024044748799,-1.61722291095432,-2.84468317984472,-1.49412828859896,-1.08445859131404,1.9062613434436,-0.257391039103783,-0.291899916413704,-0.55135954575517,-0.130360130839806
4.7741935483871,0.928695693664051,0.401649191058735,0.137388830752416,-1.40655340484073,-2.85682979260908,-1.55038392044674,-1.06657008712345,1.90782131312497,-0.254975589211402,-0.27961349395183,-0.553044130963409,-0.134925183972462
4.80645161290323,0.930136486660028,0.402075738674891,0.137752371076247,-1.1963345435695,-2.86814826300837,-1.6025770947711,-1.04914345667888,1.90939846797146,-0.252568387653866,-0.267353353475497,-0.554613863051228,-0.139160575276881
4.83870967741935,0.93159776996071,0.402499797997255,0.138116586018886,-0.985872480188769,-2.87991030371245,-1.65694866782019,-1.0314689925977,1.9109664223806,-0.250156719072073,-0.25507902924796,-0.55624511286327,-0.143572740098828
4.87096774193548,0.933110840499068,0.402917504489269,0.13848243742425,-0.774811636074264,-2.8928022595059,-1.71684141794701,-1.01316815328064,1.91251088727346,-0.247734214565453,-0.242769783625329,-0.558033067946405,-0.148432939471037
4.90322580645161,0.934511404813304,0.403349002604644,0.138844722605872,-0.565054012308835,-2.90324092166872,-1.76474224932298,-0.996228095419313,1.91410634653319,-0.245335323998701,-0.23053654290756,-0.559480781495395,-0.15232001411845
4.93548387096774,0.935950080414273,0.403775831332807,0.139208219209636,-0.35485433205482,-2.91451021092722,-1.81670437239263,-0.978827075218835,1.91568454078804,-0.242928411935911,-0.218277521084254,-0.561043692766259,-0.156536655988911
4.96774193548387,0.937615542904737,0.40417483434889,0.13957887725244,-0.142033837541196,-2.93072828334324,-1.89284575956882,-0.9586830299454,1.91715984979633,-0.240474080024259,-0.205865651173051,-0.563292939155206,-0.162715405860461
5,0.938725849307862,0.40464195538234,0.13993200491917,0.0643719583425911,-2.93483204805084,-1.90979898216908,-0.945253689699076,1.91888702438105,-0.23813582642861,-0.193827891871331,-0.563862080648281,-0.1640911323326
5.03225806451613,0.938569268286319,0.405264536601752,0.140245141442092,0.256142186912353,-2.911288727771,-1.79167923404594,-0.94714756314563,1.92118901119409,-0.236062376315138,-0.1826436911425,-0.560596912830252,-0.154505906667423
5.06451612903226,0.937857526297412,0.405955249634089,0.14054075695516,0.441501136514429,-2.87562968317872,-1.61436992477993,-0.955756200644005,1.92374291459248,-0.234104942498746,-0.171833401585584,-0.555651443650865,-0.140117544273698
5.09677419354839,0.937372573758906,0.406618129715531,0.140843528992609,0.629479106006474,-2.84492016508102,-1.46124061241407,-0.961621782094843,1.92619390597887,-0.232100121376168,-0.160870368589915,-0.551392412681233,-0.127691349346073
5.12903225806452,0.936925739177332,0.407276321552025,0.141147499649134,0.817894457509831,-2.81504321046407,-1.31217450079648,-0.967026320529362,1.92862756263412,-0.230087363533734,-0.149881827108148,-0.547248847986175,-0.115594876558174
5.16129032258065,0.936366386050554,0.407948339843336,0.141447927730036,1.00501522273265,-2.78270938553938,-1.15111294432424,-0.973791789445155,1.93111234244515,-0.228098063043891,-0.138968786985117,-0.542764545716019,-0.102524992907884
5.19354838709677,0.935858821757285,0.408614000795595,0.141749989212538,1.19273365105727,-2.75150593874021,-0.995573021308529,-0.979930863823192,1.93357361606901,-0.226097946898623,-0.128020890648227,-0.538437012934354,-0.0899031808422541
5.2258064516129,0.93537177077407,0.409277108414649,0.142052681156684,1.38067915944529,-2.72075274075271,-0.842218081245971,-0.985821826311107,1.93602544877307,-0.224093656118104,-0.117059750811398,-0.534171924103351,-0.0774586765935924
5.25806451612903,0.93484649969094,0.409944958418777,0.142354191641603,1.56819747029737,-2.6891616873053,-0.684791107924971,-0.992175067251675,1.93849481639075,-0.222097188432589,-0.106123525493513,-0.529790635065608,-0.0646837334613531
5.29032258064516,0.934335994254631,0.410611000663593,0.142656170097447,1.75588749635163,-2.65789257485189,-0.528938700212443,-0.998349715242983,1.94095749983941,-0.220097622052746,-0.0951772856008759,-0.525453995268517,-0.0520365637702331
5.32258064516129,0.933834698574246,0.411275800114027,0.142958385597408,1.94365308011192,-2.62683257069137,-0.374061884968653,-1.00441296970766,1.9434155880703,-0.218096486072695,-0.0842266391193893,-0.521146356209652,-0.0394685618230228
5.35483870967742,0.933320011279314,0.411942385257573,0.143260246296763,2.1313029330643,-2.59547004432396,-0.217765248186378,-1.01063819797316,1.9458802788807,-0.216097699423697,-0.0732827421557806,-0.516796761056132,-0.0267853436645786
5.38709677419355,0.932809452022472,0.412608503509488,0.143562256181375,2.31901133102416,-2.56419474508438,-0.0619109721392695,-1.01681349693275,1.94834324336472,-0.214097924936598,-0.0623354307981848,-0.512459263228191,-0.0141380223611426
5.41935483870968,0.932303206311059,0.413273747807478,0.143864237896205,2.50667523533164,-2.53303845043256,0.0935027061515842,-1.02293662284436,1.95080297641428,-0.212098336977206,-0.05139071434775,-0.508138269867145,-0.0015264548498402
5.45161290322581,0.93179178222989,0.413940008695776,0.144166237916663,2.69438363540147,-2.50174164054379,0.249447153479589,-1.02912238199774,1.95326646829467,-0.210098627806126,-0.040443402867099,-0.503797788777768,0.01112818370655
5.48387096774194,0.931281119784247,0.414606370145018,0.144468354490046,2.88215393649161,-2.47044745061844,0.405299529362401,-1.03529892904301,1.95573033199798,-0.208098146873665,-0.0294924812669752,-0.499457671044967,0.0237753508147404
5.51612903225806,0.930773875428222,0.415271271701045,0.14477008279816,3.06967895846966,-2.43930294242526,0.560845732978713,-1.04143413372697,1.95818879776312,-0.206100236860298,-0.0185558645505898,-0.495138312320199,0.0363976725409056
5.54838709677419,0.930263232674558,0.415937589205203,0.145072180197984,3.25743812165208,-2.40801217838292,0.716698334203203,-1.04761044259448,1.96065249897999,-0.204099882886576,-0.00760559252259496,-0.49079866971507,0.049044857935207
5.58064516129032,0.929751362076086,0.416604846634399,0.14537461520817,3.44539911278317,-2.37663765940385,0.872637658671204,-1.05380160244875,1.96311967555875,-0.202097293407915,0.00335645028080886,-0.486447411334393,0.0616990807798304
5.61290322580645,0.929245960671118,0.417268206593717,0.145675774389462,3.63258539602319,-2.34562830545223,1.02806102503531,-1.05991451633377,1.965572441288,-0.20010315189802,0.0142733114696078,-0.482146796834092,0.0743114344625382
5.64516129032258,0.928735200487556,0.417934773285771,0.145977980041919,3.82040746127381,-2.31431803482408,1.18391299421727,-1.06609224553539,1.96803706387422,-0.19810208112374,0.0252272519990288,-0.477804448906371,0.0869585685676151
5.67741935483871,0.928218903650922,0.41860495062321,0.146281408746093,4.00896782103731,-2.28267539194506,1.34019116391348,-1.07233694147495,1.97051503677973,-0.196092911847575,0.0362242504842683,-0.473416005051473,0.0996402881520264
5.70967741935484,0.927720268423871,0.419263812423396,0.14658103239612,4.19522839538385,-2.25207840603203,1.49509850701925,-1.07836801731493,1.97295117061794,-0.194108937939485,0.0470871235532305,-0.469172580906346,0.112210767385641
5.74193548387097,0.927209503197581,0.419930434496217,0.146883264008614,4.38306539473558,-2.22076407265331,1.65094792990859,-1.08454580750919,1.9754159979739,-0.192107695269441,0.0580419350519661,-0.464829669525286,0.124857694863209
5.7741935483871,0.926679086042924,0.420609769568479,0.147189787778324,4.57349480600395,-2.18827742099126,1.80831585881075,-1.09096129103907,1.97792783149733,-0.190078031852487,0.0691479381901118,-0.46032417207371,0.137627846636782
5.80645161290323,0.926199466898633,0.421256290662833,0.147485239508332,4.7572361458049,-2.15881764235817,1.96175607776459,-1.09676236420159,1.98031833571935,-0.188121682534324,0.0798638873853787,-0.456238464536469,0.150079271128928
5.83870967741935,0.925692592751054,0.421920411407436,0.147786628841964,4.94456419458157,-2.12773428299247,2.11730390834368,-1.10289309115294,1.98277391444334,-0.186126017058489,0.0907890164592928,-0.451927586399028,0.16270172488048
5.87096774193548,0.925116810363577,0.422629096748801,0.148103062295794,5.14097889714411,-2.09254118108551,2.27817695799784,-1.109857274704,1.9853942702452,-0.184030736141949,0.102244086810602,-0.447046737716795,0.175756311508728
5.90322580645161,0.924690724486651,0.423240981198955,0.148386819188725,5.31765676144821,-2.06627528696308,2.4274811598175,-1.11501085411171,1.98765670587839,-0.182151824808464,0.112548088184827,-0.4434039825242,0.187872104929728
5.93548387096774,0.924213931131181,0.423885651678719,0.148681643040463,5.50101920943299,-2.03698570034346,2.58070406129424,-1.12077774888937,1.9900403674745,-0.180199633019605,0.12324194009128,-0.439341878517754,0.200305894461658
5.96774193548387,0.923435373699659,0.424725484475167,0.149042350492323,5.72417533147977,-1.98969834138249,2.75724671795432,-1.13019453025692,1.99314563946521,-0.177811189474245,0.136256592477383,-0.432783705717838,0.214632044241901
6,0.923395507318788,0.425087579529834,0.149241781427915,5.84992038527849,-1.98646779781797,2.87670576410607,-1.130676720751,1.9944844817157,-0.176490646944826,0.143590149582838,-0.432335669215075,0.224325951766302
6.03225806451613,0.925041367768339,0.424359440973861,0.149073165301754,5.75336512074653,-2.08377793803151,2.86589783969201,-1.11076976541617,1.99179219787923,-0.177607147577391,0.137958965493395,-0.445831384110703,0.223448906258442
6.06451612903226,0.927425923820692,0.423153555771217,0.148743268280431,5.55939611000391,-2.22514565705977,2.79800807414211,-1.08192816414885,1.98733345137681,-0.179791578220975,0.126646529942279,-0.465437341180172,0.217939762076443
6.09677419354839,0.929508713408507,0.422142837557877,0.148479257156979,5.40522217854984,-2.34851520316549,2.75343713534792,-1.05673647836054,1.98359633254595,-0.181539741893393,0.117654976824803,-0.482547173900506,0.214322902802364
6.12903225806452,0.931540789295008,0.421164917546541,0.148226318977923,5.25773649130917,-2.46886001322479,2.7127824775829,-1.03215818320763,1.97998048468528,-0.18321458547654,0.109053487724897,-0.499237513079596,0.211023843371489
6.16129032258065,0.93372257318554,0.420090174160671,0.147940693182035,5.09050720443184,-2.59813395857101,2.66056343934954,-1.00576914489583,1.97600663352413,-0.18510587185019,0.0993005353186526,-0.517166213069105,0.206786353252873
