Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
3.96774193548387,0.986273401796253,-0.309801219673083,0.31550206724416,-1.79326017372696,1.99850759529697,-7.93026653073345,-0.37015814990084,-0.722758300538198,0.924410663687092,-0.302166557368805,0.120331212710661,-0.65264229316561
4,0.986130185438548,-0.31011765372737,0.315452267167357,-1.94734780496287,2.06744770343583,-8.05532966895562,-0.371890375519864,-0.723928311771195,0.924080909834254,-0.311153077385105,0.129892354460886,-0.662790963657229
4.03225806451613,0.986477117862766,-0.309763418294579,0.315097794548399,-2.02739219474019,2.02584771737284,-7.96114684052871,-0.367694170261394,-0.72261853038112,0.921733750566012,-0.315821333397329,0.124122950056204,-0.655148180137953
4.06451612903226,0.9870388342915,-0.309115290467693,0.314609809152023,-2.07499083975114,1.93580910519647,-7.77089077745258,-0.360900116816158,-0.720222085284265,0.918502529352828,-0.318597326335301,0.111635706313015,-0.639709209705577
4.09677419354839,0.987512810212707,-0.308587221236356,0.314176366074975,-2.13584332404575,1.8655581111951,-7.61988174817342,-0.355167299373568,-0.718269555447183,0.915632463003165,-0.322146294307414,0.101892760880026,-0.627455072305868
4.12903225806452,0.987972043140109,-0.308079329956564,0.313752093486069,-2.19892281763422,1.79863167337085,-7.47546626568391,-0.349612800888249,-0.716391633351104,0.91282311952767,-0.325825143331208,0.0926108903383335,-0.615735990516392
4.16129032258065,0.988474799352069,-0.30751187476961,0.313300754259191,-2.25542824055841,1.7218901198274,-7.31158384190738,-0.343531881051742,-0.714293474401511,0.909834552871658,-0.32912058703467,0.0819677844400451,-0.602437198067084
4.19354838709677,0.988957520312523,-0.30697183565588,0.312861870782823,-2.31496002231014,1.64966699362269,-7.15666333064594,-0.337693290907863,-0.712296686063589,0.906928462629023,-0.332592530525701,0.0719513286216604,-0.589865650259029
4.2258064516129,0.989432321897059,-0.306442652915645,0.312427933743606,-2.37568698291912,1.57922905378535,-7.00528269571268,-0.331950486930257,-0.710340039040316,0.90405512548263,-0.336134177851086,0.0621824561095655,-0.577581357664193
4.25806451612903,0.989921885487644,-0.305893241385752,0.311984785804632,-2.43418574765561,1.50546306823443,-6.84730237858642,-0.326029134039132,-0.70830859630271,0.901120797874415,-0.33954587492253,0.0519520247505556,-0.564761511581108
4.29032258064516,0.990405734509606,-0.305351646925535,0.311545187401727,-2.49354786050283,1.43298596281581,-6.69187856019139,-0.320176899804068,-0.706306057089254,0.898209973707754,-0.343007923180607,0.0419003451512491,-0.552149121216825
4.32258064516129,0.990886074080682,-0.304814918653957,0.311107845427852,-2.55343632385327,1.36129785734151,-6.5380170617472,-0.314367112960006,-0.704321510551657,0.895314090605728,-0.346500668641923,0.0319580901019212,-0.539663510578439
4.35483870967742,0.99137152675183,-0.30427111281373,0.310667230285682,-2.61255722724769,1.28845972576017,-6.38187784053329,-0.308495482321845,-0.702310794786351,0.892396534046038,-0.349948649362207,0.0218563406316718,-0.526993066437633
4.38709677419355,0.991855363423003,-0.303729495571909,0.310227593268622,-2.6719235765239,1.21598691113097,-6.22646410782103,-0.302643397471625,-0.700308171338179,0.889485454193699,-0.353410944692379,0.0118052561118767,-0.514381494510122
4.41935483870968,0.992337695746867,-0.30319013343436,0.309789120939009,-2.73150549190677,1.14384585273044,-6.07170050828248,-0.296809507951813,-0.698313886111808,0.886582086381134,-0.356885812018868,0.00180018208458691,-0.501822679833464
4.45161290322581,0.992821849551844,-0.3026480613701,0.309349262428636,-2.79082518271779,1.07130230780545,-5.91614731557923,-0.290953587315591,-0.696309580962962,0.883669539899063,-0.360345386188178,-0.00826071185388098,-0.489199790954248
4.48387096774194,0.993305616064656,-0.30210640850281,0.308909515406803,-2.85020995732383,0.998850334739338,-5.76078018131683,-0.285102351042392,-0.694306825790033,0.88075773164428,-0.363808756099054,-0.0183089059062202,-0.47659200041524
4.51612903225806,0.993788556907901,-0.30156647934303,0.308470974834153,-2.90968416309562,0.926561906607659,-5.60571366300443,-0.279261101379658,-0.692310444005562,0.877853911956821,-0.367277341710598,-0.0283344182955498,-0.4640086043722
4.54838709677419,0.994272335621306,-0.30102483347267,0.308031247881767,-2.96906568523594,0.854106276089129,-5.45033832391253,-0.273409717538262,-0.690307714703701,0.874942236592946,-0.370740521934943,-0.0383831195913784,-0.451400148024608
4.58064516129032,0.994756212552048,-0.300482602668297,0.307590934032531,-3.0284591506309,0.781645686659418,-5.29497117323513,-0.26755714574187,-0.688302822615134,0.872026675060416,-0.374204398699925,-0.0484325086269569,-0.43879235615355
4.61290322580645,0.995239068433204,-0.299943540696721,0.307153322717745,-3.08790156519612,0.709347767759745,-5.13985579263635,-0.261716923709707,-0.686309647248955,0.869129008503246,-0.377671130221612,-0.0584593372686186,-0.42620499501535
4.64516129032258,0.995722780486714,-0.299401852013519,0.306713480771667,-3.14730111510547,0.636912284775299,-4.98452577591237,-0.255866346130804,-0.684306759647108,0.866216571702534,-0.381135361840582,-0.0685052443502446,-0.413600216504285
4.67741935483871,0.996207235105361,-0.298857473963703,0.306271224270567,-3.20668795230662,0.564373180881477,-4.82905717215539,-0.250006787103312,-0.682293928143506,0.863288146797536,-0.384598852043736,-0.0785655223725258,-0.400984191880637
4.70967741935484,0.996689224436682,-0.298321691532188,0.305836595403797,-3.26613684090596,0.492190799440819,-4.67408719343047,-0.244177046135242,-0.680312878838534,0.860410228678266,-0.388065961136528,-0.0885763273952388,-0.388408629868285
4.74193548387097,0.997172912296718,-0.297780004687576,0.305396731993585,-3.32554188479936,0.419761965940647,-4.51877161584998,-0.238326761180424,-0.678309998034853,0.857497649751651,-0.39153051316926,-0.0986213122755014,-0.375805023070256
4.7741935483871,0.997659284870131,-0.297228763667295,0.304948336237551,-3.38489090225189,0.346952041626743,-4.36293541529616,-0.232444004171673,-0.676271790777829,0.854528573444124,-0.394991797692924,-0.108719149746051,-0.363159168563735
4.80645161290323,0.998138694989741,-0.296702223088044,0.304521978140443,-3.44438993185348,0.275133365910779,-4.20845829818549,-0.226645459197373,-0.674324913114045,0.851705420665333,-0.398461831051062,-0.118679513275662,-0.350623601470686
4.83870967741935,0.998621843715,-0.296162429259709,0.30408379823751,-3.50380770564169,0.202782039818073,-4.05325023430714,-0.220801695167174,-0.672329031716016,0.848803989171556,-0.401927125501947,-0.128713748835543,-0.338028719234921
4.87096774193548,0.999114412295299,-0.295589133256168,0.303615704867089,-3.56302763583358,0.129092795599119,-3.8962130801196,-0.214843996426658,-0.67020927641507,0.845704484064461,-0.405380881548197,-0.138933537119385,-0.32528540929207
4.90322580645161,0.999586511688153,-0.295088618556421,0.303212591732786,-3.62267890416531,0.0583115221459083,-3.7431526324137,-0.209133875905983,-0.668358629137856,0.843035249041146,-0.408859793596887,-0.148750025764636,-0.312864802619724
4.93548387096774,1.00006554656492,-0.294563449842272,0.302787468625737,-3.68218334846024,-0.0134552775000487,-3.58874406378084,-0.203339869556157,-0.66641682392932,0.840220273814606,-0.412330142744487,-0.158703194723885,-0.300334798124287
4.96774193548387,1.00058583097755,-0.293891568110615,0.302231346088928,-3.74082154638487,-0.0910805480676641,-3.42632672316792,-0.197046943223027,-0.663932549046027,0.836537878908094,-0.415749971676523,-0.169468861261592,-0.287154894793561
5,1.00100513931116,-0.29357882709669,0.301995898725065,-3.80158163635446,-0.154364581905367,-3.28351464269347,-0.191975339326732,-0.662776192786789,0.834978851686475,-0.419293551134033,-0.178245575345497,-0.275565926472752
5.03225806451613,1.00119402239908,-0.294085660360318,0.302492251687373,-3.86718210737172,-0.184923089637524,-3.18543870080471,-0.189690767025505,-0.664650202880416,0.83826547918178,-0.423119425677933,-0.182483663042052,-0.267607223120722
5.06451612903226,1.00128193153376,-0.294951636724375,0.303309285828187,-3.93490573641892,-0.201141062597182,-3.10696645271645,-0.188627491449454,-0.667852140408091,0.843675514128113,-0.427069124580613,-0.18473289563763,-0.261239327672828
5.09677419354839,1.00141108908878,-0.29567089882067,0.303995317387913,-4.00176245484119,-0.223217138132282,-3.02048625454765,-0.187065309382535,-0.67051160363821,0.848218108527788,-0.430968264527843,-0.187794574726595,-0.254221600085457
5.12903225806452,1.00154717922205,-0.296365503645558,0.304659330765809,-4.06847061863027,-0.246277780353933,-2.93266007652673,-0.185419276630938,-0.673079896894269,0.852614908367352,-0.434858740644147,-0.190992801057896,-0.247094648419738
5.16129032258065,1.00166280553508,-0.297132895790149,0.305388339542801,-4.13561331697709,-0.26643222412543,-2.8488066502539,-0.184020757181949,-0.675917320417814,0.857442078693161,-0.438774559180667,-0.193787973548894,-0.240290079104322
5.19354838709677,1.00178785100808,-0.297866784980804,0.306087432889235,-4.20255775809921,-0.287924356553572,-2.76312464562234,-0.18250831142963,-0.678630867159095,0.862071162407079,-0.442678815189398,-0.196768666939252,-0.233337123625768
5.2258064516129,1.00191662506522,-0.298587409689118,0.306774676117056,-4.26941497468464,-0.309945830059839,-2.67671907869159,-0.180950767833226,-0.681295368631296,0.866621779931382,-0.446577984189921,-0.199822773401025,-0.22632545224212
5.25806451612903,1.00203845124416,-0.299332751175702,0.307483998181552,-4.33643088382212,-0.330980868006918,-2.59166185543545,-0.179477259976935,-0.684051260103491,0.871318593645072,-0.450486408273309,-0.202740073430904,-0.219423196757174
5.29032258064516,1.00216296326836,-0.300068539756404,0.308184791099759,-4.40339144160195,-0.352397370689174,-2.50608317456989,-0.1779712663764,-0.686771829817366,0.875958931163728,-0.454391604219048,-0.205710277909358,-0.212478625834373
5.32258064516129,1.00228914249646,-0.300798388811709,0.30888026097582,-4.47028949803863,-0.374049981381288,-2.42018197682762,-0.176445107667953,-0.689470438205211,0.880564021876172,-0.458293155033983,-0.208713227653398,-0.205507883190981
5.35483870967742,1.00241289604743,-0.301536877882648,0.309583470389184,-4.5372731952363,-0.39535894935132,-2.33475021819603,-0.174948287927034,-0.692200992950308,0.885220360345821,-0.462199700489997,-0.211668518395068,-0.19857523476878
5.38709677419355,1.00253740318575,-0.30227268994475,0.31028429639219,-4.60425074700647,-0.416775178390437,-2.24917174907718,-0.173442353422027,-0.694921649486386,0.889860916937231,-0.46610588753952,-0.214638684922596,-0.19163068102888
5.41935483870968,1.00266267064736,-0.303005767857577,0.310982620972522,-4.67112834818981,-0.438297320409001,-2.16344927079604,-0.17192722268062,-0.697632196537341,0.894484910225584,-0.470006245386907,-0.217623540272598,-0.184674441179416
5.45161290322581,1.0027870230722,-0.303742133427428,0.311683947583148,-4.73811803237305,-0.459691798383569,-2.07790044984078,-0.170423159460835,-0.700354899661879,0.899128781616931,-0.473913140008946,-0.220590690196048,-0.177732293339826
5.48387096774194,1.00291152766819,-0.304477974548429,0.312384839739939,-4.80515180101768,-0.4811090529788,-1.99232005649134,-0.168917255705733,-0.703075663642898,0.903769776249141,-0.477822605673784,-0.223560998955547,-0.17078758345174
5.51612903225806,1.003036580758,-0.305211774597052,0.313083727977562,-4.87192054015689,-0.502597952834485,-1.90664407024261,-0.167404717826832,-0.705788880782554,0.908397501824175,-0.481716614595363,-0.22654124402802,-0.163835116355175
5.54838709677419,1.00316108601836,-0.305947609766941,0.313784607583441,-4.93894417016068,-0.524015052932262,-1.82106398231927,-0.165898806036063,-0.708509622759405,0.913038413349855,-0.485625488966155,-0.229511531360629,-0.156890431251921
5.58064516129032,1.00328542348045,-0.306684110187336,0.314486218825215,-5.00616363021299,-0.54541306522922,-1.73550820497472,-0.164394923793223,-0.71123282449226,0.917684169441461,-0.489545784309784,-0.232479171450955,-0.149947718912641
5.61290322580645,1.00341071922384,-0.30741693312497,0.31518400520081,-5.07260676759797,-0.566928520991302,-1.64979888360884,-0.162879450978994,-0.713942428775406,0.922304598978571,-0.493420803863701,-0.235463099499741,-0.142992546725475
5.64516129032258,1.00353521964182,-0.30815280585659,0.315884959288725,-5.13968770059512,-0.588346344301687,-1.56421728036663,-0.161373597757616,-0.716663309636321,0.926946003691007,-0.497333020193174,-0.23843348713301,-0.136047738656557
5.67741935483871,1.0036589192644,-0.30889178101102,0.316589194702427,-5.20749965259828,-0.609668054485574,-1.47876044416182,-0.159877430289523,-0.719395661669469,0.931609135876373,-0.501287870164797,-0.241390545062404,-0.129113055230029
5.70967741935484,1.00378518760797,-0.309620826627963,0.317282968666793,-5.27302869327402,-0.631299595869552,-1.392900705104,-0.158350193714676,-0.722091299353321,0.936202997019478,-0.505109578831211,-0.244390572753563,-0.122145676891528
5.74193548387097,1.00390969095956,-0.310356693637045,0.317983927199702,-5.34012289950287,-0.65271816491399,-1.30731796695179,-0.156844305010797,-0.724812159055218,0.940844431164678,-0.509022569266701,-0.247361063810936,-0.115200776726507
5.7741935483871,1.00403134472437,-0.311103589236817,0.318696529623742,-5.40978691954168,-0.673793944825606,-1.22218056279477,-0.155372882532026,-0.727573796842839,0.945562965953269,-0.513085433401047,-0.250284014248229,-0.108292014691714
5.80645161290323,1.00416036771416,-0.311821969587705,0.319379035407308,-5.47281986928995,-0.69575656022462,-1.13589081062356,-0.153812328053902,-0.730229999829577,0.950082214238889,-0.516761567949004,-0.253329957817286,-0.101289741487652
5.83870967741935,1.00428543639424,-0.312555650278676,0.320077688852514,-5.53940907082865,-0.717243254452644,-1.05021953360355,-0.152299601608098,-0.732942775645704,0.954708385123467,-0.520645106086993,-0.256309896996436,-0.0943376565373476
5.87096774193548,1.00440051228095,-0.313328004040643,0.3208171704573,-5.61500605973071,-0.737527776460397,-0.966110117064864,-0.150907739656813,-0.735798544691752,0.959604901834601,-0.525053985946404,-0.259123109732642,-0.0875123140277346
5.90322580645161,1.0045372973787,-0.314016342938467,0.321467957513319,-5.67103740572505,-0.760424087881159,-0.878607285178304,-0.149253301194476,-0.738343669755416,0.963914122881565,-0.528321781085311,-0.262298545410959,-0.0804116013755173
5.93548387096774,1.00466672850586,-0.31473314077675,0.322148788085204,-5.73369525906755,-0.782435629379393,-0.792254152656274,-0.147687810227113,-0.740994021420215,0.968422278664088,-0.531976039695976,-0.265351274425855,-0.0734041849589527
5.96774193548387,1.00475239930894,-0.315619295170435,0.323008413776741,-5.83580107140169,-0.799182664650875,-0.712740776554269,-0.146651607643303,-0.744270566977604,0.974114335825062,-0.537930936393145,-0.267673881431404,-0.0669518036641395
6,1.00494519164618,-0.316090881663829,0.323430366641221,-5.84134284506562,-0.828816776619304,-0.616483715943648,-0.144319752322652,-0.7460142525485,0.976908319122097,-0.538254137285762,-0.27178376684965,-0.0591406995729123
6.03225806451613,1.00538243920349,-0.315616406954226,0.322853529244115,-5.62651745903556,-0.887859556955229,-0.482017307390697,-0.139031170537963,-0.744259887831785,0.97308875966821,-0.525725340418135,-0.279972271442391,-0.0482289689703189
6.06451612903226,1.0059268086972,-0.314727365708134,0.321839018248855,-5.31512682177747,-0.959789419155273,-0.330806411987782,-0.132446931151272,-0.740972668171219,0.966371121244524,-0.507564777028566,-0.289948055164451,-0.0359584504626145
6.09677419354839,1.00642741765591,-0.314007680301801,0.321003302777797,-5.04318477974702,-1.02645477245267,-0.186435693984594,-0.126391982699246,-0.738311639757161,0.960837386878038,-0.491704888831319,-0.299193716506051,-0.0242430012384804
