Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
4.03225806451613,0.916888195143307,-0.28251020496396,0.333812156456663,2.14118598818719,0.221413894934984,-2.47672348444757,-1.2093837416667,-0.6218500912701,1.04565189163801,-0.0727063540838005,-0.126129740590537,-0.210096134678121
4.06451612903226,0.917229971732637,-0.282736466971961,0.334507971799431,2.15320373471898,0.182409705896101,-2.38578546393772,-1.20524989708702,-0.622686692411396,1.0502592698766,-0.072005469016696,-0.13153913999998,-0.202716662049863
4.09677419354839,0.917588876199291,-0.282979292850353,0.335086735917455,2.17084808085673,0.147052442766587,-2.31486494974384,-1.20090888798804,-0.623584538270689,1.05409158721535,-0.0709764359368204,-0.136442755816775,-0.1969615775391
4.12903225806452,0.917950650995017,-0.283224903881507,0.335645836009456,2.18943717561268,0.11230772519203,-2.2473069487974,-1.19653316178248,-0.624492682199905,1.05779369816167,-0.0698923043243779,-0.141261419128598,-0.191479355515694
4.16129032258065,0.91830394223002,-0.283462296273412,0.336262994870449,2.20523664643606,0.0757541362602967,-2.16982040161793,-1.19226004565206,-0.625370437806149,1.06188024832967,-0.0689708659216817,-0.146330950562343,-0.185191448095198
4.19354838709677,0.918661143570339,-0.283703470948513,0.336853425257664,2.22232076365532,0.0400333435603261,-2.0969048273904,-1.18793963614881,-0.62626217836049,1.06578981448933,-0.0679745058626667,-0.151284983441823,-0.17927446770384
4.2258064516129,0.919019865265814,-0.283946144583216,0.337433297251446,2.23990968646811,0.00464150506434233,-2.02579424295169,-1.18360083769758,-0.627159461300515,1.06962946768624,-0.0669487051176328,-0.156193394435022,-0.173503959301493
4.25806451612903,0.919375742098535,-0.284186026089953,0.338032854133865,2.25655643577726,-0.0313636839254408,-1.95131813219427,-1.17929644833357,-0.628046420379881,1.07359946541849,-0.065977852722323,-0.161186869568272,-0.167460343905951
4.29032258064516,0.919732737614989,-0.284426985890587,0.338624786532724,2.27357001053653,-0.0671313128247756,-1.87814600834007,-1.17497852830413,-0.628937366438382,1.077518977228,-0.0649856067587977,-0.166147398050286,-0.161522544929174
4.32258064516129,0.920090338253285,-0.284668619608935,0.339212055213993,2.29079886772662,-0.102753536250059,-1.80576955885227,-1.17065328922556,-0.629830804299787,1.08140760798385,-0.063980805343169,-0.171087760588466,-0.155649313634593
4.35483870967742,0.920447041758826,-0.284909273771491,0.339806122488034,2.30771220474079,-0.138587722214784,-1.73223281918291,-1.16633890111658,-0.630720620265051,1.08534125598274,-0.0629944053290915,-0.176057519713626,-0.149681926676763
4.38709677419355,0.920804088951632,-0.285150228991483,0.340398027551863,2.32473262365836,-0.174354577546415,-1.6590665161479,-1.16202035605308,-0.631611549386681,1.08926058679189,-0.0620017602085083,-0.181017940911351,-0.143744600050007
4.41935483870968,0.921161185089386,-0.285391502789637,0.340987980343857,2.34181952343055,-0.210060257227061,-1.58622834438228,-1.15770121899231,-0.632503656447357,1.09316699052944,-0.0610052378686703,-0.185969877801661,-0.137833900742686
4.45161290322581,0.921518196281399,-0.285632394510954,0.341580302779886,2.35882278933647,-0.245840157686438,-1.51299126574654,-1.15338310936438,-0.633394350783376,1.09708908499078,-0.0600135931261271,-0.190932108197528,-0.131890830790911
4.48387096774194,0.921875420878929,-0.285873339879492,0.342172077819225,2.37586778102401,-0.281603201865451,-1.43985102953846,-1.1490624185613,-0.634285243479369,1.10100755483587,-0.0590195149009694,-0.195892000835444,-0.125955619444812
4.51612903225806,0.922232067791127,-0.286114545438829,0.342762916010671,2.39287514689636,-0.317335987347797,-1.36685370611321,-1.1447487149582,-0.635177098227814,1.1049198212929,-0.0580276310449419,-0.200847696965756,-0.120032005238867
4.54838709677419,0.92258926050902,-0.286355492681097,0.343354713909355,2.40991574322195,-0.353099701005633,-1.29370886649702,-1.14042840974461,-0.636067997851902,1.10883844250236,-0.0570338091609832,-0.205807682452118,-0.114096420333679
4.58064516129032,0.922946994545309,-0.286596342247925,0.343946517972308,2.42701875028352,-0.388864420854165,-1.22057609933765,-1.13610155719518,-0.636958536322188,1.11275710452885,-0.0560363474305059,-0.210767807484706,-0.108161815088749
4.61290322580645,0.923302723881178,-0.286837695719352,0.344537450944495,2.44391704434676,-0.424598805118661,-1.1475406956496,-1.13179895183008,-0.637850937973864,1.11666999858158,-0.0550508247339558,-0.215723725346361,-0.102235110731342
4.64516129032258,0.923660096340446,-0.287078632011842,0.345129122743057,2.46098235489713,-0.460358829366438,-1.07442132248754,-1.12747647261473,-0.638741797111276,1.12058778481239,-0.0540555614956594,-0.220683199157104,-0.0963015923875339
4.67741935483871,0.924019405449571,-0.287319134245397,0.345721321457485,2.47825522992293,-0.496138294428186,-1.00126058488042,-1.1231305692979,-0.639631051320827,1.12450906004458,-0.0530481929228974,-0.225645369168696,-0.0903647173862093
4.70967741935484,0.924372699224873,-0.287561019012282,0.346311678737951,2.49488977936935,-0.531850967485958,-0.928262648691186,-1.11885742244214,-0.640525417431276,1.12841814212402,-0.0520780520338242,-0.230598275954061,-0.0844410534554622
4.74193548387097,0.924730115292752,-0.2878019543943,0.346903309528664,2.51196140946769,-0.567609764055112,-0.855151191698932,-1.11453441577341,-0.641416273202228,1.13233565681918,-0.0510824202341846,-0.235557579500938,-0.0785081774959737
4.7741935483871,0.925094322831698,-0.288041350172981,0.347496892197765,2.52975768909969,-0.603439997842272,-0.781877240151707,-1.11012926513479,-0.64230143630776,1.13626609598072,-0.0500445262653703,-0.24052679050787,-0.0725621153673347
4.80645161290323,0.925441013529885,-0.288284725076511,0.348085392036201,2.54568643884582,-0.639084502721373,-0.709030569496752,-1.10593598359279,-0.643201312181111,1.14016287890913,-0.0491155482073646,-0.24547024320857,-0.0666507263889513
4.83870967741935,0.925797097605234,-0.28852596516867,0.348676623602745,2.56261645414072,-0.674828758767417,-0.635953713300329,-1.1016290875948,-0.644093294614263,1.14407775012025,-0.0481281755019528,-0.250427530164433,-0.0607206582278327
4.87096774193548,0.926176985305918,-0.28876180689901,0.349274709284589,2.58208591096539,-0.71082378866161,-0.562305145188878,-1.09703428279721,-0.644965316667417,1.14803800621977,-0.046992700434564,-0.255419596356565,-0.0547441965736015
4.90322580645161,0.926505171165657,-0.28900937570657,0.34985789717775,2.59604000696297,-0.74627391715942,-0.489900238286888,-1.09306482034787,-0.645880699452109,1.15189961582049,-0.0461788858409731,-0.260336091453273,-0.0488686560060905
4.93548387096774,0.926850867098153,-0.289252972389304,0.350446133439535,2.61186190746885,-0.781908574459558,-0.417073536046075,-1.08888357066202,-0.646781395351486,1.15579465346211,-0.045256139320363,-0.265278178416366,-0.0429588874320745
4.96774193548387,0.927300807642278,-0.289472928644517,0.351064380842894,2.63880508881265,-0.818641183943416,-0.341743903973322,-1.08344146509489,-0.647594681045236,1.15988841147119,-0.043684790364533,-0.270372537790207,-0.036846010168407
5,0.927495568654632,-0.289750753679587,0.351609166456572,2.63852456926293,-0.852686606687876,-0.27254125999066,-1.08108579832195,-0.648621935879018,1.16349573833922,-0.0437011505001798,-0.275094217543746,-0.0312303280344662
5.03225806451613,0.9271079867902,-0.290160638318022,0.351986318873536,2.57611665822942,-0.880599915398413,-0.217318593253021,-1.08577366530724,-0.650137479559303,1.16599307309421,-0.047340832265548,-0.278965448798006,-0.0267490983423634
5.06451612903226,0.926465219497674,-0.290628390864334,0.352290020476424,2.48648411872163,-0.905827018947219,-0.168221658748109,-1.09354804240373,-0.651866989155484,1.1680040493837,-0.0525682772196816,-0.282464136564667,-0.0227649618692025
5.09677419354839,0.925926699910783,-0.291072503440808,0.352623727461735,2.4079733467906,-0.932151559626674,-0.116622453371665,-1.10006152619641,-0.653509090238316,1.17021370790613,-0.0571470913515777,-0.286115025310575,-0.0185777701799567
5.12903225806452,0.925405698456417,-0.29151264508413,0.352962467812695,2.33133164728145,-0.958659287346134,-0.0646031693690528,-1.10636312526836,-0.655136508842033,1.17245669512647,-0.06161689961067,-0.289791319837001,-0.0143564897926489
5.16129032258065,0.924832980273935,-0.291964511603144,0.353286338086513,2.24917224497069,-0.984624591987756,-0.0138243757400118,-1.11329024675137,-0.656807280037164,1.17460121934144,-0.0664085049294805,-0.293392386980183,-0.0102358731838801
5.19354838709677,0.924284067644147,-0.292410980045831,0.35361705888846,2.16955258741063,-1.01084034967925,0.037525719412281,-1.11992943612304,-0.658458091907901,1.17679110469217,-0.0710519902022147,-0.297028188868875,-0.00606889638462463
5.2258064516129,0.923744576189314,-0.292855317787248,0.353950459673973,2.090938568382,-1.03715123086525,0.0891000792555559,-1.12645467481981,-0.660101025535489,1.17899873569638,-0.0756368257915228,-0.300677183211703,-0.00188372087003197
5.25806451612903,0.923187527464984,-0.293303628674798,0.35427885288431,2.01045065941927,-1.06328311344477,0.14025576915024,-1.13319227160548,-0.661758649824663,1.18117320877567,-0.0803309482149918,-0.304301352658025,0.00226748025839551
5.29032258064516,0.922637267070376,-0.293750399495937,0.354609203821985,1.93068690586719,-1.08948695636747,0.191574623049726,-1.13984776241637,-0.663410579736207,1.18336064505048,-0.0849828372869548,-0.307935502115405,0.00643192188073963
5.32258064516129,0.922091215857296,-0.294196233779602,0.354940666529651,1.85137390182754,-1.11572245788285,0.242988490714562,-1.14645234247799,-0.66505904681134,1.18555544296932,-0.089608438268931,-0.31157404222868,0.0106040737157844
5.35483870967742,0.921539039442908,-0.294643434348729,0.355270492314232,1.77140528838708,-1.1419094573451,0.294262957621287,-1.15313100786616,-0.666712565711068,1.18773940191504,-0.0942722749415723,-0.315205855706073,0.0147649134057762
5.38709677419355,0.920988769100192,-0.295090196341487,0.355600901938742,1.69163942919234,-1.1681209886103,0.345585302989637,-1.15978661900106,-0.668364462979775,1.18992722678784,-0.098924286816383,-0.318841071441624,0.0189296383551465
5.41935483870968,0.920440407746675,-0.295536580466904,0.355931555491955,1.61208241096178,-1.19431389968631,0.396934989538554,-1.16641914059473,-0.670014963088387,1.19211666684751,-0.103564118910833,-0.322473704786851,0.0230965819969018
5.45161290322581,0.919889747644653,-0.295983425010168,0.356261885303789,1.53227442146563,-1.22052542605815,0.44824994158625,-1.17307946593314,-0.67166716558663,1.19430396323644,-0.108218587860191,-0.326108919843754,0.027260706990312
5.48387096774194,0.919339479190821,-0.296430149758177,0.356592499895763,1.45250529787272,-1.24676287634372,0.499584703026053,-1.17973505422168,-0.673318925143311,1.19649314531219,-0.112870790117444,-0.329747730227391,0.0314264394837098
5.51612903225806,0.918790559211387,-0.296876734875746,0.356922580063992,1.37289567603188,-1.27289763027229,0.550896016107655,-1.18637433248854,-0.674970168418066,1.19867878867274,-0.117513690098608,-0.333372297894372,0.0355902691809333
5.54838709677419,0.918240290905073,-0.297323466210308,0.357253157874399,1.29312719451258,-1.29913041558997,0.602228553556315,-1.19302991899283,-0.676621952328451,1.20086772719739,-0.122165854909589,-0.337010461304565,0.0397558212010629
5.58064516129032,0.917689627136962,-0.2977701611926,0.357584321698676,1.21330465641549,-1.32544770965454,0.653593942110902,-1.19969028867319,-0.67827360182674,1.203060546044,-0.126821172345568,-0.340660345034467,0.0439240390350692
5.61290322580645,0.917141272749746,-0.298216828140861,0.357913398243626,1.13377514659147,-1.35144062886449,0.704848258971766,-1.20632272600829,-0.679925147669526,1.20523954385971,-0.131459400126654,-0.344265241977301,0.0480832435815747
5.64516129032258,0.91659100071731,-0.298663522806998,0.358244183160824,1.05400274202937,-1.37769975280228,0.75619330099548,-1.21297835758064,-0.681576795998836,1.20742985375298,-0.136111793732784,-0.347907058228883,0.0522498103276552
5.67741935483871,0.916038811065258,-0.299110184245285,0.358577015273255,0.973981686612745,-1.40426800774717,0.807649574723965,-1.21965718308055,-0.683228321468557,1.20963371925818,-0.140778688865503,-0.351591747134107,0.0564254033458731
5.70967741935484,0.915492781809223,-0.299556909722218,0.358903508746444,0.894755362795445,-1.42987332473367,0.858762927429064,-1.22626149756807,-0.684880083720427,1.21179561312708,-0.14539923458414,-0.355142888434527,0.0605731688801459
5.74193548387097,0.91494251917785,-0.300003593458733,0.359234344920074,0.814983148049148,-1.4561387012668,0.910111128356134,-1.232917015433,-0.686531691637587,1.21398626241753,-0.150051617120053,-0.358785571843878,0.0647399919661018
5.7741935483871,0.914385428106925,-0.300450180607244,0.359572350044584,0.734327570883232,-1.48348954371714,0.961848096600358,-1.23965512440777,-0.688182942421726,1.21622438129689,-0.154755518093896,-0.362578795972987,0.0689383628882611
5.80645161290323,0.913845998009492,-0.300897007865107,0.359891869531192,0.655955687875007,-1.50804003770986,1.01258298294012,-1.2461796209766,-0.689835081007399,1.21834009654333,-0.159326232107212,-0.36598364634876,0.0730554164918358
5.83870967741935,0.913297090792763,-0.301343707306192,0.360221301257567,0.576358525171356,-1.53409231027648,1.06385512823731,-1.25281874487642,-0.691486746992024,1.22052144621171,-0.163968405461035,-0.36959677486929,0.0772160677869855
5.87096774193548,0.912724237351906,-0.301790070603686,0.360575858363103,0.493663830263726,-1.56394924339417,1.11648970271345,-1.25974750233193,-0.693137170089633,1.22286916491232,-0.168791229493494,-0.373737562829619,0.0814872779966313
5.90322580645161,0.912203407269525,-0.302237162691459,0.360875843978729,0.41769813998851,-1.58554220685775,1.16616528687636,-1.26604702863127,-0.694790287880817,1.22485553559484,-0.173221612326527,-0.376732240239566,0.085518370949476
5.93548387096774,0.911664954172561,-0.302684007858644,0.361194311086638,0.33945323005488,-1.60993404414507,1.2168428804924,-1.27255970821725,-0.696442492686,1.22696428245985,-0.177784921163533,-0.380115086889338,0.0896307753415973
5.96774193548387,0.911021636257968,-0.30312937923639,0.361622811603359,0.247643750263337,-1.65098782310494,1.27348702149368,-1.28034074517904,-0.698089248171885,1.22980162138386,-0.183139327102642,-0.385808739113194,0.0942273553608955
6,0.910635018488822,-0.303578361255656,0.361781962704014,0.189038491368369,-1.65125483376907,1.31552601545297,-1.28501695127181,-0.699749353962769,1.23085544884747,-0.186557235002814,-0.385845770195353,0.0976387514249703
6.03225806451613,0.910834199119285,-0.304035584854842,0.361326432455615,0.206206868883233,-1.55844296354453,1.3242344654976,-1.28260782848423,-0.701439932899489,1.22783913111992,-0.18555596081262,-0.372973909804115,0.0983454279985156
6.06451612903226,0.911290080504081,-0.304496425592458,0.360601546402723,0.2565786374414,-1.42484328949502,1.31833781242133,-1.27709386746306,-0.703143886163458,1.22303925963064,-0.182618236981228,-0.354445284656064,0.0978669241809628
6.09677419354839,0.911641096751718,-0.304955789131617,0.359986697110825,0.293386271596608,-1.30790610048232,1.31840768370413,-1.27284826768246,-0.704842377503323,1.21896800239703,-0.180471584855841,-0.338227540440009,0.0978725941220505
6.12903225806452,0.911974489152528,-0.305414896869196,0.359390338043738,0.327915820427611,-1.19376920080098,1.31947950436224,-1.26881583125463,-0.706539923019824,1.2150191791688,-0.178457792579104,-0.322398161777209,0.0979595706271974
6.16129032258065,0.912359906449133,-0.305874749800679,0.358739391357065,0.369172278659489,-1.07136571692941,1.31759244561201,-1.26415414507651,-0.708240223882112,1.21070890111899,-0.176051681298603,-0.30542230996015,0.0978064388752947
