Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
3.96774193548387,0.999637516548792,-0.141928838660231,0.395101400637281,-1.4418000319748,-9.22946629075992,-9.30012351879394,-0.208516963650223,-0.102052125479193,1.45148187632031,-0.281669106837218,-1.43685012614326,-0.76380396230404
4,0.999251115343345,-0.141224061094004,0.395683755332934,-1.26485009645933,-9.50362291169459,-9.27008636251335,-0.213190550369108,-0.0994462186304262,1.45533796885949,-0.271349238041531,-1.47487226427567,-0.761366495869642
4.03225806451613,0.998760813418911,-0.139529061677006,0.394941733025919,-1.11333479166324,-9.32668203606734,-9.00942236396244,-0.219120833530693,-0.0931789780128553,1.45042462875364,-0.26251273826277,-1.45033274963096,-0.740214035856833
4.06451612903226,0.998224976655469,-0.137400128549193,0.393619369974356,-0.972963251324102,-8.95207085153662,-8.64769698723349,-0.225601868128439,-0.0853072725497628,1.44166853159279,-0.254326152182767,-1.39837880390603,-0.710860609187201
4.09677419354839,0.997707740654589,-0.135448462433057,0.392534086953247,-0.828038974598516,-8.65821103347464,-8.32725655915307,-0.231857923415445,-0.0780910097992732,1.43448227244209,-0.245874046694505,-1.35762407562033,-0.684857389029682
4.12903225806452,0.99719363735394,-0.133526603769953,0.391488633456881,-0.682352125423155,-8.37791743379706,-8.01375338334929,-0.238076088173158,-0.0709849597594637,1.42755974660434,-0.237377467340763,-1.31875081431358,-0.65941711562429
4.16129032258065,0.996670295462329,-0.131516774190178,0.390325582420371,-0.538919950439143,-8.05756981150339,-7.67977000656752,-0.244405995222075,-0.0635536382790881,1.41985854241033,-0.229012382478748,-1.2743225546432,-0.632314907181264
4.19354838709677,0.996151201880734,-0.129547426556557,0.389216668698723,-0.39444840128799,-7.75566162959025,-7.35521412784317,-0.250684518256169,-0.0562719983234792,1.41251581132126,-0.22058668044271,-1.23245161766977,-0.60597772488987
4.2258064516129,0.995633810909971,-0.127594158338978,0.388129147158647,-0.249573224851104,-7.46103816862349,-7.03438698452107,-0.256942447929632,-0.0490498118215497,1.40531472969836,-0.212137438524507,-1.19159098154238,-0.579943123418739
4.25806451612903,0.995113256335175,-0.125610950213336,0.387001744958925,-0.105453623978543,-7.1528335685875,-6.7066101237733,-0.263238641919005,-0.0417169228580046,1.39784957617002,-0.20373226240755,-1.1488468091213,-0.553344563668889
4.29032258064516,0.994593910317803,-0.123639277911305,0.385889784882757,0.0389634047467813,-6.84988885887663,-6.38152189747268,-0.269520218205724,-0.0344266874680047,1.39048667348275,-0.195309740048518,-1.10683211854101,-0.526964182236523
4.32258064516129,0.994075382282138,-0.121674946944722,0.384787293028925,0.183539996113375,-6.55016351008537,-6.0580930934588,-0.27579190086792,-0.0271635965803837,1.38318646513241,-0.186877911862288,-1.06526391356871,-0.500718460226861
4.35483870967742,0.993555676845678,-0.119699968343543,0.383671002960551,0.327879711828794,-6.24574550093592,-5.73224808943233,-0.282077824388168,-0.0198611361877634,1.37579489117183,-0.178459898462902,-1.02304489454808,-0.474276667511488
4.38709677419355,0.993036287878587,-0.117728166003346,0.382559084491624,0.472311233959476,-5.94281847227078,-5.40716060238188,-0.288359920158868,-0.0125704199831581,1.36843226398911,-0.170036530836301,-0.981032656110509,-0.447896346068072
4.41935483870968,0.992517444221101,-0.115760172084101,0.381451188319913,0.61675192725542,-5.64124418506709,-5.08280597689424,-0.294635420319379,-0.0052937853706996,1.36109627066098,-0.161612628339644,-0.939208026210459,-0.421575495149885
4.45161290322581,0.991997964063514,-0.113787647508107,0.380338417241542,0.761174275510422,-5.33802859918821,-4.75756659762507,-0.300918619054265,0.00199960129235954,1.35372799787956,-0.153189795741175,-0.897155768450349,-0.395182847899681
4.48387096774194,0.991478438526783,-0.111815472280042,0.379226716540389,0.905655509499299,-5.03518733053748,-4.43249535990146,-0.30720236665743,0.00929169624551704,1.34636681265772,-0.14476352887727,-0.855155423867843,-0.368803845062739
4.51612903225806,0.990959771542533,-0.109847287609645,0.378117119051633,1.04997163013318,-4.73301018705293,-4.10788822204078,-0.313475729925825,0.0165690361581401,1.33901955396844,-0.136346891562847,-0.813247185245499,-0.342462503175707
4.54838709677419,0.990440270717217,-0.107875180437673,0.377005380230548,1.19444392199698,-4.43015385508465,-3.78281425679668,-0.319759178640324,0.0238608794746858,1.33165811633344,-0.127921146211184,-0.771244751566846,-0.316083279004909
4.58064516129032,0.989920230557544,-0.105901113047985,0.375893472918973,1.33906887353441,-4.12727976840813,-3.45763672628418,-0.326049150693395,0.0311599706734229,1.32429556302972,-0.11948649761919,-0.729239855529389,-0.289695650680831
4.61290322580645,0.989402445756251,-0.103936036351042,0.374783943540547,1.48312648729643,-3.82505975708818,-3.1331651525875,-0.332311843812491,0.0384258188903711,1.31694875533661,-0.111084936642561,-0.687325671667592,-0.263365309605472
4.64516129032258,0.988882804837137,-0.101963539811013,0.373672413679416,1.62764915818725,-3.52228639059701,-2.80810549688652,-0.338596986984731,0.0457191018907759,1.30958870134104,-0.102656253143747,-0.645334744276185,-0.236987246630851
4.67741935483871,0.988361080808656,-0.099982999921429,0.372559237151251,1.77271917792582,-3.21909936448702,-2.48248343655165,-0.344907325710541,0.0530421250825501,1.30221774385228,-0.094195647800611,-0.603286447403373,-0.210563545433862
4.70967741935484,0.987845889277639,-0.0980278612667452,0.371451598989546,1.91608866876762,-2.91733930671184,-2.15868612263807,-0.35113865279519,0.060271227503906,1.2948834589511,-0.0858342187303955,-0.561436053418888,-0.184287919444513
4.74193548387097,0.987326217550349,-0.0960552914518523,0.370340141269116,2.06062352314389,-2.61459326569776,-1.83363388145132,-0.357424168597433,0.0675647814372674,1.28752388263902,-0.0774048246804811,-0.519448915733748,-0.157910458145676
4.7741935483871,0.986799209100462,-0.0940543026459524,0.369222693723842,2.2070780610084,-2.31032439444312,-1.506569822621,-0.363798423277313,0.0749634142591306,1.28012464438368,-0.0688634730778829,-0.477250580297624,-0.131369741113423
4.80645161290323,0.986291138460823,-0.0921267126523066,0.368120796279247,2.3485812752359,-2.01001708327065,-1.18471326580051,-0.369943621998745,0.0820906558269159,1.27282837194567,-0.0606108868266259,-0.435601664328921,-0.105251604409263
4.83870967741935,0.985772910690555,-0.0901597499081271,0.367010547025189,2.49273955054437,-1.70758102412819,-0.860061794032523,-0.376211672901123,0.0893634776815708,1.26547679755784,-0.0522034551840986,-0.393657517301826,-0.0789066648976768
4.87096774193548,0.985228964332127,-0.0880931541018331,0.365879276930165,2.64362617418568,-1.39979853042384,-0.528354096961208,-0.382790794396341,0.0970046916238424,1.25798603255539,-0.0434036206180872,-0.350971885816923,-0.0519891241661303
4.90322580645161,0.984740882082344,-0.0862429855409686,0.364793687955299,2.77989898893986,-1.10363639157882,-0.211976935309091,-0.388694230224577,0.103845668344967,1.25079774751564,-0.0354560756552401,-0.309897854066882,-0.0263156314781658
4.93548387096774,0.984233879481121,-0.084319511730819,0.363692620433182,2.92112085894047,-0.803536281935951,0.10959364815371,-0.394826510844082,0.11095769037218,1.24350697045338,-0.0272198976354949,-0.268277674391882,-0.00022070104739511
4.96774193548387,0.983614247874776,-0.0819597191346541,0.362499504874641,3.09180829872606,-0.480025563257619,0.462064159082181,-0.402321057975904,0.11968299603271,1.23560669243037,-0.0172652628483858,-0.223410732309776,0.0283817082978012
5,0.983270318240892,-0.0806679874046811,0.361531714547335,3.19036826913123,-0.213821744916799,0.738894768727171,-0.406480943986849,0.124459159070824,1.22919841739032,-0.0115171626293879,-0.186491549698677,0.0508460625369367
5.03225806451613,0.983555561814892,-0.0818136391994922,0.361078107495446,3.12432650881594,-0.0783877105807821,0.84311362903091,-0.40303087561154,0.12022312489286,1.22619483421058,-0.0153687735356287,-0.167708521428934,0.0593032537386776
5.06451612903226,0.984116508358223,-0.0840273573494755,0.360849814456621,2.98615729594299,-0.000255962021815048,0.871693972151944,-0.396246134058048,0.11203792779704,1.22468317973208,-0.0234269180288632,-0.156872612647641,0.061622502151887
5.09677419354839,0.984564825373388,-0.0858047538332139,0.360529479267675,2.87745364400178,0.101283974213472,0.931173516479272,-0.390823665343175,0.105466024984152,1.2225620632693,-0.0297666062710623,-0.142790277271856,0.0664491705447536
5.12903225806452,0.984994220674378,-0.0875088375646427,0.360193680866278,2.77369902436317,0.206755573415297,0.995844590617229,-0.385630057902077,0.0991651952196984,1.2203385563242,-0.0358176627944666,-0.128162668789428,0.0716971231476957
5.16129032258065,0.985479482600966,-0.0894293624002221,0.359903535260993,2.65533063829709,0.300618468741965,1.04518862396083,-0.379760734351033,0.0920640769916377,1.21841734179264,-0.0427210064447522,-0.11514504419422,0.0757013112901843
5.19354838709677,0.985939025613719,-0.0912502523795855,0.359592372480719,2.54369059497032,0.39982629047234,1.10158843027738,-0.374202485331922,0.0853313574848631,1.21635696092091,-0.0492319474977731,-0.101386144304123,0.0802780639467579
5.2258064516129,0.986388406795858,-0.0930317437308217,0.359272910779902,2.43470553357741,0.501141104767021,1.16077662612921,-0.368767145340857,0.0787443139470588,1.21424162830615,-0.0555880477754496,-0.0873350305617723,0.0850810898841569
5.25806451612903,0.986856732623441,-0.0948866715300941,0.35896892226099,2.32076926387095,0.598525999242683,1.21476681022428,-0.363102666718513,0.0718857399973104,1.21222875218697,-0.0622329066787063,-0.0738289481730275,0.0894623056120822
5.29032258064516,0.987317722260092,-0.0967131832630372,0.358658937937506,2.20875268631074,0.697436183155004,1.27076954967485,-0.357526920543231,0.0651322341221021,1.21017617452946,-0.0687658075243367,-0.0601113269731651,0.0940068369375486
5.32258064516129,0.987774217009591,-0.0985221829489369,0.358345299372338,2.09790122484111,0.797264348463506,1.32800681964194,-0.35200554077416,0.0584434788370276,1.2080994001166,-0.0752307578214037,-0.0462663930885695,0.0986515484088366
5.35483870967742,0.988237262831463,-0.10035668614712,0.358036990143048,1.98534954794566,0.895751529552072,1.38344513343752,-0.346404924697323,0.0516604246121009,1.20605791418423,-0.0817948661095023,-0.0326074371572692,0.103150277509355
5.38709677419355,0.9886982307155,-0.102183174462557,0.357726976059897,1.87334530618924,0.994676303527683,1.43945303075928,-0.340829441623517,0.0449070053228488,1.2040051394715,-0.0883270475206992,-0.0188877924957815,0.107695227387689
5.41935483870968,0.989157297530323,-0.104001995434755,0.357415467335344,1.76180536428048,1.09394635864018,1.49598659953581,-0.335276952297414,0.0381819359459887,1.20194246791136,-0.0948321505749827,-0.00512026160401988,0.112282834650583
5.45161290322581,0.989618669416762,-0.10583008083345,0.357105777099262,1.64969892380089,1.19279246474041,1.55188323598527,-0.329696582747495,0.0314226114599774,1.19989183756919,-0.101370292301515,0.00858847279451619,0.116818755889882
5.48387096774194,0.990079527278554,-0.107656345348165,0.356795633584803,1.53774556709501,1.29177346693839,1.60791857425021,-0.324122430411006,0.0246700196712903,1.19783820582018,-0.107899506053844,0.0223159156161598,0.121365932556175
5.51612903225806,0.990539415588435,-0.109477940140316,0.35648487590658,1.4259460949245,1.39080546753259,1.66423231820448,-0.318560004965817,0.0179346941274363,1.19578050735319,-0.114419745130879,0.0360504312856485,0.125935701391865
5.54838709677419,0.991000292737886,-0.111304242891004,0.356174755255152,1.31398370953986,1.4897764565503,1.72026286097979,-0.312985619341889,0.011181960961684,1.19372702699295,-0.120949485443334,0.049776485402828,0.130482488911965
5.58064516129032,0.99146122746394,-0.113131461804076,0.355864546477636,1.20208193818011,1.58884965926341,1.7762681966585,-0.307410537319391,0.00442584029617937,1.19167296310115,-0.127475690694969,0.06351671529746,0.135027230917127
5.61290322580645,0.991921120872366,-0.114951921133269,0.355554018260652,1.09015499951207,1.68769029906985,1.83259623340077,-0.301848050206455,-0.00230528688660219,1.18961678402394,-0.134003363725153,0.0772246915885433,0.139598159589343
5.64516129032258,0.992381892063716,-0.116778019606555,0.355243770825905,0.978242848982061,1.78671726928298,1.88865303904951,-0.296274946163348,-0.00905726473903797,1.18756246416122,-0.140530174298711,0.090958509606291,0.144147078298956
5.67741935483871,0.992843362085709,-0.118609399457908,0.354933592424138,0.866428930032225,1.88602305906634,1.94448317353067,-0.290693389647614,-0.0158287704254106,1.18550860140405,-0.147051255924044,0.104730996455662,0.148677603011566
5.70967741935484,0.993302461471002,-0.120423561682076,0.354623043491295,0.754358022772403,1.98449811365024,2.00107280212438,-0.28514050637627,-0.0225366141356494,1.18345228515568,-0.153587325323368,0.118388270590499,0.15326975943755
5.74193548387097,0.993763196822706,-0.12224956944912,0.35431275743431,0.642460506156164,2.08354044069249,2.05713877172731,-0.279567835819631,-0.029288256602811,1.18139770955377,-0.16011328243479,0.132124218410825,0.157819421787157
5.7741935483871,0.994226484472452,-0.124094511233731,0.354002792736604,0.530883012649422,2.18354261699625,2.11238169306481,-0.273964294794515,-0.0361099073795684,1.17934526184938,-0.166620575529794,0.145993285471835,0.162302295107134
5.80645161290323,0.99468314155744,-0.125890423834131,0.353691961772115,0.418491496265797,2.28107758325078,2.16976073881105,-0.26844095155076,-0.0427502733183181,1.17728707811349,-0.173175343122382,0.159520180963274,0.166958511452574
5.83870967741935,0.99514336040265,-0.127712653479076,0.353381600364507,0.306535067524592,2.37993443711464,2.22599250683322,-0.2628745282259,-0.0494879462229894,1.17523200357342,-0.17970473603839,0.173230405943916,0.17152162807455
5.87096774193548,0.995612537565368,-0.129601297235803,0.353072375288402,0.195697259129433,2.4821532312823,2.27933600018242,-0.257199752563783,-0.0564711845330324,1.17318445331274,-0.186168890076692,0.187406890532618,0.175850365899049
5.90322580645161,0.996062246176902,-0.131345643061116,0.352760672779892,0.082432283222466,2.57707198781396,2.33895617664751,-0.251760452259836,-0.0629208829210435,1.17112049860184,-0.192774598561985,0.200570950039549,0.180688446361427
5.93548387096774,0.996518551690948,-0.133138873590348,0.352449812679037,-0.0300113635528467,2.67446227479138,2.39644940609065,-0.246241361324981,-0.0695513319328641,1.16906212193796,-0.199332406442781,0.214077780301703,0.18535392852837
5.96774193548387,0.997014084131745,-0.135222936854168,0.352143925969415,-0.13755489580931,2.78657634302657,2.44129491228876,-0.240247814199769,-0.0772571315960479,1.16703667684821,-0.205604435531,0.229626617220146,0.18899306850122
6,0.997413593128137,-0.136595068927946,0.351825862042583,-0.257093848335443,2.86264900666247,2.51710171210054,-0.235415686573633,-0.0823305739696646,1.16493059966811,-0.212576047599972,0.240176956347478,0.195144667151712
6.03225806451613,0.9975939815899,-0.136342566051461,0.351480020124757,-0.404010577613177,2.856469254539,2.66356090174198,-0.233233858185804,-0.0813969475225457,1.16264058904569,-0.221144354593817,0.239319901033397,0.207029592456401
6.06451612903226,0.997678353057789,-0.135378145403687,0.351122003132815,-0.562925894249284,2.81424697633086,2.84098125157054,-0.232213371276809,-0.0778310134015429,1.16026996052353,-0.230412429275689,0.233464192392031,0.221426965611383
6.09677419354839,0.997801948067687,-0.134704550449444,0.350768958407483,-0.716939434538863,2.7867490678849,3.00575394819068,-0.230718469116471,-0.0753404038976768,1.15793225612876,-0.239394628245796,0.229650572025249,0.23479800225563
6.12903225806452,0.997932131162622,-0.134079821856375,0.350416753160514,-0.870127316450031,2.7617242228152,3.16839988012546,-0.229143882974049,-0.0730304771955342,1.15560011038453,-0.248328674126103,0.226179935012222,0.24799645540076
6.16129032258065,0.998042861992865,-0.133310829212003,0.350062075892035,-1.0257503622428,2.7293965085699,3.33732215831096,-0.227804575201974,-0.0701871358426757,1.15325159601862,-0.2574047408084,0.221696480217845,0.261704223847708
