Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
3.96774193548387,1.06178422463868,-0.244054823779999,0.0168029955718328,0.998486430782704,-3.85977765223088,-7.09038979264135,0.543157786472061,-0.479661766894662,-1.05344109973428,-0.139349551612815,-0.69214061503931,-0.584487660316641
4,1.06165172695327,-0.243174212364751,0.0166148024445743,1.3543143911129,-3.71166423944002,-6.72551907392095,0.541555204973644,-0.476405716435534,-1.05468723051912,-0.118597366234802,-0.671599113538464,-0.554878994254263
4.03225806451613,1.06163298914979,-0.242456981683575,0.0155662735542239,1.33835068293105,-3.5202470343967,-6.37000325195648,0.541328568130254,-0.473753764339175,-1.06163012024143,-0.119528383098128,-0.645051910752467,-0.526029462865848
4.06451612903226,1.06166408990333,-0.241811338156695,0.0141407376465657,1.15946479296504,-3.3098534416512,-6.01858467616556,0.541704736906756,-0.471366504912679,-1.07106938194719,-0.12996115838268,-0.615872917306057,-0.497512416348111
4.09677419354839,1.06167482684475,-0.241136450768029,0.0128692143270212,1.04713399318696,-3.10721224183327,-5.66549237372018,0.541834601995463,-0.468871116647576,-1.07948884112298,-0.136512384931858,-0.58776908503483,-0.468859549631467
4.12903225806452,1.06168215824295,-0.24045665820069,0.0116235772057298,0.945989508995713,-2.90587431828443,-5.3121215722948,0.541923276473637,-0.466357591541416,-1.08773689346253,-0.142411216164661,-0.559846001089722,-0.440184083175041
4.16129032258065,1.06169956772046,-0.239791357390427,0.0103015273582998,0.811825046929153,-2.70068937856923,-4.95957637343211,0.54213384699393,-0.463897649538387,-1.09649091672558,-0.150235800228721,-0.531389383503966,-0.41157561302532
4.19354838709677,1.06171232834167,-0.239119380025003,0.00901464757258656,0.692858757030706,-2.49727486779086,-4.60664937187871,0.54228818882561,-0.461413021050354,-1.10501205955751,-0.157174014132474,-0.503178302551104,-0.382936160207516
4.2258064516129,1.06172329621245,-0.238444792672714,0.00774170179934871,0.579911330638316,-2.29456329479797,-4.25358076342563,0.542420847043259,-0.458918742166263,-1.11344093758596,-0.163761202863482,-0.475064710389454,-0.354285216219855
4.25806451612903,1.06173762617039,-0.237775082892578,0.0064427955310265,0.455749307229939,-2.0905426502454,-3.90078009186564,0.542594170263181,-0.456442498048441,-1.12204171441107,-0.171002436307556,-0.44676956616644,-0.325656014875783
4.29032258064516,1.06175062415216,-0.237103464834498,0.00515391621580802,0.335920626902993,-1.88702654218189,-3.54786925399869,0.542751383010234,-0.45395919809513,-1.13057609723379,-0.17799094554511,-0.418544394924617,-0.297017873714876
4.32258064516129,1.06176294611168,-0.236430769577722,0.0038713027743693,0.21879090728438,-1.68383091271227,-3.19492114247238,0.542900419155959,-0.451471915212177,-1.13906899024057,-0.18482204912827,-0.390363670106607,-0.268376707857066
4.35483870967742,1.06177628019254,-0.235759661654275,0.00257958043482563,0.0977360299210278,-1.48017033496949,-2.84203307512735,0.543061697077293,-0.448990501475735,-1.14762219829982,-0.191882071206428,-0.362118462704131,-0.23974041448702
4.38709677419355,1.06178919035645,-0.235087982461315,0.00129065736133732,-0.0221060639535566,-1.27664886671038,-2.48910370655064,0.543217847652753,-0.446506975476917,-1.15615687087024,-0.198871362733341,-0.333892548069364,-0.21110076958912
4.41935483870968,1.06180217422533,-0.234416085037356,4.69918494218273e-06,-0.140694003584732,-1.07329226011358,-2.13623649017629,0.543374889702059,-0.44402264257152,-1.16467191121713,-0.205787510931867,-0.305689497711504,-0.18246616824147
4.45161290322581,1.0618151133263,-0.233744481564721,-0.0012848149779927,-0.260788641710884,-0.869739376245565,-1.78330354751789,0.543531390276061,-0.441539396547722,-1.17321049771772,-0.212791531051552,-0.277459226119691,-0.153826233312648
4.48387096774194,1.06182772447391,-0.233072589547488,-0.00257383196204066,-0.38065315710296,-0.666202721346766,-1.43031206152483,0.543683924199737,-0.439055083633631,-1.1817457921219,-0.219782130220189,-0.249231205285518,-0.125181547687326
4.51612903225806,1.06184142034126,-0.232401277304571,-0.00386042023741801,-0.499550021790511,-0.462835505108387,-1.07757913176883,0.543849577988722,-0.436572914428327,-1.19026500470266,-0.226716295187358,-0.221026683501376,-0.0965578434805958
4.54838709677419,1.06185408528464,-0.231729423498138,-0.00514941954681632,-0.619410172762316,-0.259301619097211,-0.724598822476617,0.544002762581166,-0.434088742798224,-1.19880018207321,-0.23370663981934,-0.192799046677727,-0.0679140648263903
4.58064516129032,1.0618658048529,-0.231056953841571,-0.00643933425266357,-0.739603761535279,-0.055685862001846,-0.371412309570829,0.544144512704608,-0.431602294069419,-1.20734142078995,-0.240716430823821,-0.164560055345618,-0.0392535530839374
4.61290322580645,1.06188109466933,-0.23038669423281,-0.0077245350788692,-0.858004599676178,0.14755185003513,-0.0190245763807265,0.544329445572297,-0.429124016966655,-1.21585144630235,-0.247621667106355,-0.136373494195137,-0.0106578610177306
4.64516129032258,1.06189345609638,-0.22971462529991,-0.00901363836239885,-0.977891218383101,0.351101621420147,0.334018912516376,0.544478959084348,-0.426639049908945,-1.22438731214314,-0.25461355535887,-0.108143654266283,0.0179910445587715
4.67741935483871,1.06190239420074,-0.229040395098127,-0.0103068045054086,-1.09930277796868,0.554988841824149,0.687821023330366,0.544587066940224,-0.424146091584693,-1.2329500804237,-0.261694379443677,-0.0798670143252009,0.0467015110713867
4.70967741935484,1.06192198231508,-0.228372860677305,-0.0115870315014029,-1.21584293133845,0.75780982676256,1.03925825599815,0.544823988434613,-0.421677890832617,-1.24142717145525,-0.26849109902824,-0.0517382480776886,0.0752200715643718
4.74193548387097,1.06193427084983,-0.227700738741884,-0.0128761437833264,-1.33572917834384,0.961362543935538,1.39231666903852,0.544972620302196,-0.419192727798702,-1.24996309687938,-0.27548296560281,-0.0235079996044188,0.103870188210855
4.7741935483871,1.06193454589002,-0.227021046344226,-0.0141796662038754,-1.46103159516181,1.16610782298527,1.74803975557438,0.544975946958948,-0.416679573068773,-1.25859443980156,-0.282790707747937,0.00488764247581485,0.13273653878252
4.80645161290323,1.06196581136931,-0.226360875503815,-0.0154459455805731,-1.57233209956851,1.36777283990676,2.09688779277585,0.545354108120739,-0.414238599069568,-1.26697917593135,-0.289281846606084,0.0328560902328738,0.16104499026977
4.83870967741935,1.06198045715325,-0.225690237125393,-0.0167322060970809,-1.69114543923938,1.57109024240724,2.44942297985831,0.545531251308558,-0.41175892147039,-1.27549621823935,-0.296211140324157,0.0610537034666525,0.189652647979791
4.87096774193548,1.06195299519608,-0.22499306602884,-0.018068993348223,-1.82895069941512,1.77858865538343,2.81129825836947,0.545199094378156,-0.409181139454718,-1.28434782600361,-0.304248058790537,0.0898311712277394,0.219018238935522
4.90322580645161,1.06201699475069,-0.224353522388416,-0.0192960188286917,-1.92549719956139,1.97700471437621,3.15288575675051,0.545973179614493,-0.406816434287401,-1.29247264037521,-0.309878731733649,0.117349028637096,0.246737509492822
4.93548387096774,1.06205001659127,-0.223694463113224,-0.0205602226921552,-2.03601986012753,2.17849717342677,3.50134480016363,0.546372584257629,-0.404379570287656,-1.30084363338392,-0.316324506085983,0.145293544748142,0.275014394766099
4.96774193548387,1.06189863216199,-0.222919208134687,-0.0220456931102065,-2.22971233087148,2.39829947984292,3.89070770313485,0.544541564457081,-0.401513074027105,-1.31067975463265,-0.327620813592211,0.175777410605126,0.306610561790911
5,1.06219866132316,-0.22242838375145,-0.0229895287443035,-2.21981167885385,2.57328072136675,4.17994059768021,0.548170466963479,-0.399698256582409,-1.31692941239967,-0.327043399254556,0.200045148196569,0.330081341301204
5.03225806451613,1.06352885402415,-0.222586658196919,-0.0226973258367622,-1.74530295592181,2.64597761863892,4.24066884230576,0.564259368481562,-0.400283474502498,-1.31499457533198,-0.299369652164439,0.210127310212049,0.335009339694657
5.06451612903226,1.06531048098487,-0.223029364419711,-0.0218634927547426,-1.06719861780761,2.67385237578086,4.20126233881866,0.58580844230496,-0.401920375608958,-1.30947330530446,-0.259822037870379,0.213993194839766,0.331811565955708
5.09677419354839,1.0669076908301,-0.223355874318774,-0.0212509238086751,-0.472265397662537,2.72003754454455,4.20276218201307,0.605126960504987,-0.403127642160749,-1.30541714750185,-0.2251250330017,0.220398507468783,0.331933275794319
5.12903225806452,1.06847389470764,-0.223662866967615,-0.0206755269446102,0.108688255000425,2.76930058304141,4.21114004889588,0.624070456379098,-0.40426274390699,-1.30160712661398,-0.191243328244974,0.227230682625319,0.332613126081341
5.16129032258065,1.0701316122834,-0.224027490056906,-0.0199903799480509,0.730906960653318,2.80947855279314,4.19921816880349,0.644120825623602,-0.405610933536079,-1.29707038939628,-0.154955010954241,0.232802870926196,0.331645684879896
5.19354838709677,1.07174721536271,-0.224365580041194,-0.0193557581798332,1.33413293134367,2.853837884641,4.19663792958879,0.663661813042929,-0.406861017318218,-1.29286820766084,-0.119774365911672,0.238954962519791,0.331436302659428
5.2258064516129,1.07334610130121,-0.224693196915767,-0.01874109581964,1.92983431599694,2.89985467093926,4.19776718488981,0.683000603869272,-0.408072376899073,-1.28879818820544,-0.0850325610439705,0.245336922579981,0.33152793989254
5.25806451612903,1.07497611940006,-0.225040343452121,-0.0180892220210476,2.53955470266125,2.94278382266791,4.19198889274818,0.702715943342695,-0.409355947177074,-1.28448177123482,-0.0494731562094822,0.251290665850412,0.331059040872547
5.29032258064516,1.07659413501924,-0.225379920154371,-0.0174517608182236,3.14386024819498,2.98690496391556,4.188872749499,0.72228611083221,-0.410611528081574,-1.28026078803236,-0.0142295494557013,0.257409723348853,0.330806170910301
5.32258064516129,1.07820454646916,-0.225714891926007,-0.0168231169734234,3.74478297024617,3.03177368150331,4.18744763045348,0.741764304632304,-0.411850082308723,-1.27609818943425,0.0208167681925647,0.263632460454852,0.330690524814977
5.35483870967742,1.0798259930642,-0.226056581503535,-0.0161816198709653,4.35062354031867,3.07555612846273,4.18356931760234,0.761375970344355,-0.413113475544973,-1.27185048230806,0.0561498988661602,0.269704545237596,0.330375806027738
5.38709677419355,1.08144412353646,-0.226396115937109,-0.0155442095369358,4.95495209767893,3.11967044981302,4.18042504841975,0.780947527000936,-0.414368900161536,-1.26762983593603,0.0913948476889837,0.275822656900483,0.330120653691688
5.41935483870968,1.08305839362684,-0.22673378775566,-0.0149104938127412,5.55768248760728,3.16414531108173,4.17815024575082,0.800472391697893,-0.415617437780729,-1.2634336536192,0.126546590045454,0.281990770998232,0.329936057150704
5.45161290322581,1.08467726473431,-0.227073728570532,-0.0142722940811369,6.16232992386117,3.2081885050339,4.17484029593547,0.820052906460276,-0.416874364987411,-1.25920778020921,0.161810136153065,0.288099018169257,0.329667460100468
5.48387096774194,1.08629571515779,-0.227413083523916,-0.0136351267646041,6.76670719684658,3.25228628130183,4.17161624423295,0.839628332979975,-0.418129125978061,-1.25498874299043,0.197057926112046,0.294214835233514,0.329405833542539
5.51612903225806,1.08791032090638,-0.227751736022486,-0.0129997429768365,7.36978188028418,3.29669709446009,4.16928478166585,0.859157257518696,-0.41938128965021,-1.25078151550208,0.232229747955024,0.300374066649188,0.329216639142867
5.54838709677419,1.0895287128075,-0.228091122791673,-0.0123625329263894,7.97414996671664,3.34079793447241,4.16607528952224,0.878731976200733,-0.420636168279421,-1.24656219531842,0.267477002146524,0.306490308616961,0.328956194069491
5.58064516129032,1.09114891119966,-0.228430343027807,-0.0117253017220392,8.5790055723854,3.38477152831302,4.16243492551477,0.898328544691761,-0.421890431154606,-1.24234273506307,0.302752688869177,0.312588903111911,0.328660784444348
5.61290322580645,1.09276067153605,-0.228769377277273,-0.011089754687957,9.18134235541833,3.42937800817403,4.16078492261543,0.917823053497613,-0.42314400634625,-1.23813442663058,0.337881475741058,0.318775271083231,0.328526889389629
5.64516129032258,1.09437939930394,-0.229108587565824,-0.010452780119713,9.78576456917828,3.4734609942833,4.15749193725964,0.937401834543983,-0.424398232440363,-1.23391666570484,0.37313188668374,0.324889036935106,0.328259668977726
5.67741935483871,1.0960056303251,-0.229447679764011,-0.00981477419272198,10.3923555089457,3.51699254757841,4.15242257518372,0.957071368684127,-0.425652021896729,-1.22969207558238,0.408508779547908,0.330926325864558,0.327848298480851
5.70967741935484,1.09760813340502,-0.22978694461054,-0.00918035980417186,10.9920379577778,3.56227600453123,4.15296623759161,0.976453909436356,-0.426906449718331,-1.22549126702242,0.443482763420778,0.337206582199433,0.327892415802028
5.74193548387097,1.09922692134909,-0.230126102343877,-0.00854346195278749,11.5964645750784,3.60635660963003,4.14965776590276,0.996033418323612,-0.428160481490151,-1.22127401408144,0.478733431181648,0.343320017834556,0.327623938699356
5.7741935483871,1.10087223636853,-0.23046494452679,-0.00790275020438859,12.2085840549402,3.64848358797354,4.14007139853392,1.01593377659072,-0.429413346517952,-1.21703150721886,0.514432753145546,0.349162509561427,0.326846020561198
5.80645161290323,1.1024490306649,-0.230804553827457,-0.00727196815975304,12.800820809587,3.69565893593744,4.14670036153439,1.03500536533849,-0.430669047954719,-1.212854750417,0.548972497882577,0.355705147819123,0.327383950139403
5.83870967741935,1.1040625824926,-0.23114375822039,-0.00663584904823896,13.403724922017,3.74012574093652,4.14463059991392,1.05452154252911,-0.431923252249853,-1.20864265394341,0.584134371881191,0.361872144611751,0.327215992346396
5.87096774193548,1.10576913681394,-0.231481869138833,-0.00598633773158047,14.0336029050183,3.77774268000379,4.12055106917604,1.07516260031785,-0.433173413435786,-1.20434188027236,0.620869384657146,0.367089149579415,0.325261977546148
5.90322580645161,1.10727366370596,-0.231822342858952,-0.00536593695745941,14.6048838019205,3.83024029673155,4.14428344780021,1.09336010281429,-0.434432311053418,-1.20023386360444,0.654186966177246,0.374369920797122,0.327187821516345
5.93548387096774,1.10884662060459,-0.232162021168626,-0.00473566944405396,15.1960129426845,3.87769706235608,4.15182050068775,1.11238527759942,-0.435688267650186,-1.19606051379844,0.688662113942747,0.380951588209499,0.327799441113621
5.96774193548387,1.11082686007715,-0.232496907641768,-0.00404676075687799,15.9052662293927,3.89515625571964,4.06297011166169,1.13633660272136,-0.436926506487145,-1.19149886834658,0.730026361069576,0.383372962748938,0.320589376388748
6,1.11181011020043,-0.232843517971589,-0.00350140411238789,16.3253642632731,3.9860481917744,4.21006992289064,1.1482291761728,-0.438208094147731,-1.18788776036771,0.75452683109429,0.395978551977511,0.332526287094522
6.03225806451613,1.11051817057229,-0.233216898282567,-0.00328361835375074,16.0855955239695,4.24451706317842,4.89562174793303,1.13260295192049,-0.439588663502089,-1.18644568040289,0.740543316922824,0.431824992956928,0.388157703962721
6.06451612903226,1.10822922851784,-0.233602001894301,-0.00320937815255528,15.5566723579892,4.57642166325456,5.81713151676066,1.10491781782884,-0.441012579624554,-1.18595409496866,0.70969607383107,0.477856062744163,0.462936724636464
6.09677419354839,1.1063475758992,-0.233982313961401,-0.00307650018050802,15.1458729044501,4.87832712428071,6.64224978051522,1.08215891706957,-0.4424187790665,-1.18507423642119,0.685737904818384,0.519726622364168,0.529893731269269
6.12903225806452,1.10453437116251,-0.234361831377585,-0.00293376433417846,14.7549205654806,5.17518765250551,7.45116213351044,1.0602279048042,-0.443822040295933,-1.18412910343572,0.66293723618983,0.560897512097714,0.595535654571756
6.16129032258065,1.1025191059793,-0.234743710191942,-0.00282012265622608,14.3053732263017,5.48693639749841,8.30790594699246,1.03585293789801,-0.445234032767627,-1.18337661903101,0.636719257956259,0.604133213662438,0.665059023186699
