Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
4.06451612903226,0.929171255292583,0.404634617488067,0.143636208301276,1.01458712112401,1.5612042359862,2.57730468687741,-1.06081809028755,1.91885989260237,-0.213608247047959,-0.138410545834948,0.0596826364450458,0.200030040750288
4.09677419354839,0.92927616854614,0.404625256775134,0.143607233416291,1.00553602445901,1.62444126094809,2.54655338529567,-1.05954914707115,1.91882528147525,-0.213800105787397,-0.138938413391202,0.0684528309783247,0.197534622584889
4.12903225806452,0.929366555145495,0.40460301142424,0.143582153252702,0.996471499125944,1.68774075725021,2.51348532248084,-1.05845590614862,1.91874302954921,-0.21396617542231,-0.139467064118652,0.0772316895151191,0.194851203009189
4.16129032258065,0.929499830478972,0.404618806022138,0.143545566778515,0.987447703309801,1.75085555561497,2.48725767480309,-1.05684391886775,1.91880142989112,-0.21420843470381,-0.13999333946648,0.0859849327285879,0.192722872009059
4.19354838709677,0.929613361857398,0.404617088856019,0.143514280846024,0.978404435877929,1.81405558294791,2.45788074317199,-1.05547073800054,1.91879508068938,-0.214415596167022,-0.140520750415285,0.0947499961475653,0.19033898173238
4.2258064516129,0.929719090575828,0.404608451827738,0.143485071093193,0.969357674941287,1.87728806064508,2.42726091201742,-1.05419193160114,1.91876314537783,-0.214609010096374,-0.141048365108222,0.103519560031376,0.187854232178561
4.25806451612903,0.929839364941671,0.404612714855358,0.143451982922754,0.960319151371367,1.94045954816784,2.39895876073821,-1.05273719318185,1.91877890787284,-0.214828105173854,-0.141575499391015,0.112280665331081,0.185557558581371
4.29032258064516,0.929954007652037,0.404611982822851,0.143420409166918,0.951274496708234,2.00365551594382,2.36975809465917,-1.05135057057035,1.91877620119117,-0.215037172474627,-0.142102991244312,0.121045165739634,0.183187971967884
4.32258064516129,0.930065195060343,0.404608188802763,0.14338970436217,0.942240045930174,2.06686237738922,2.34001173966972,-1.05000574041081,1.91876217284605,-0.215240485969632,-0.142629887998465,0.129811176965624,0.180774103585832
4.35483870967742,0.930181417452518,0.404608857102983,0.143357721924233,0.933193345004562,2.13005259362756,2.31106159600634,-1.04860001128562,1.91876464387833,-0.215452259380637,-0.143157499191508,0.138574879706925,0.178424846459382
4.38709677419355,0.930296046288734,0.404608111043851,0.14332618811371,0.924140234586342,2.19325111967692,2.28185533083059,-1.04721355648427,1.91876188533337,-0.215661062181399,-0.14368548419154,0.147339734916407,0.176054805488293
4.41935483870968,0.930409201575677,0.404606066423984,0.143294870017581,0.91512751562963,2.25644363150951,2.2524308009633,-1.04584492450597,1.91875432537521,-0.215868436617848,-0.144211113527627,0.156103756028285,0.173667052692074
4.45161290322581,0.930524142040089,0.404605595858444,0.143263271578908,0.906070274408999,2.31964212480974,2.22327246271021,-1.04445470050986,1.9187525854646,-0.216077667357337,-0.144739339439525,0.164868606695867,0.171300900912898
4.48387096774194,0.930638695852166,0.40460477761159,0.143231878280254,0.896989074201836,2.38284926187387,2.19404299753836,-1.04306915313792,1.91874956000638,-0.216285539751298,-0.145268962659631,0.173634656146772,0.168928977299816
4.51612903225806,0.930752462729011,0.404603286819243,0.143200153018945,0.888033505966911,2.44602240850938,2.16473869221004,-1.04169312387823,1.91874404781903,-0.216495610253606,-0.145791258917643,0.18239599154493,0.16655098052962
4.54838709677419,0.930867029639215,0.404602481206631,0.143168734507379,0.878957360676006,2.50922799529943,2.1355133387054,-1.04030741808228,1.91874106907577,-0.216703649596202,-0.146320587330789,0.191161825991962,0.164179390571652
4.58064516129032,0.930981673088481,0.404601724179888,0.143137707558829,0.869785395660565,2.57246161834325,2.10626174439093,-1.03892078653366,1.9187382699782,-0.216909096183497,-0.146855504030715,0.199931548721211,0.161805671214596
4.61290322580645,0.931095389994127,0.404600221218819,0.143105308871698,0.860989615540677,2.63558770681013,2.07701355218904,-1.03754536168392,1.91873271279714,-0.217123625810643,-0.14736848131171,0.208686357732437,0.15943222793345
4.64516129032258,0.931209885175814,0.404599346258696,0.143074032197195,0.85188486811627,2.69880203791822,2.04776532010325,-1.03616052345628,1.91872947764227,-0.217330725971595,-0.147899477825295,0.21745340490841,0.15705878141579
4.67741935483871,0.931325036929291,0.404598981966056,0.143044109769937,0.84242461998518,2.76211888321758,2.01847901865994,-1.03476774388386,1.91872813067447,-0.217528858912507,-0.14845120743855,0.226234669536902,0.154682245631614
4.70967741935484,0.931437994027471,0.4045968947405,0.143009999970905,0.834073756600696,2.82511644161513,1.98928831321848,-1.03340150903155,1.91872041318227,-0.217754718757962,-0.148938236802011,0.234971653014557,0.152313467307684
4.74193548387097,0.931552463925754,0.40459599604777,0.142978758646571,0.824962320703329,2.88833284097974,1.9600333818181,-1.03201697661088,1.91871709027636,-0.217961584845893,-0.149469623392954,0.243738987032171,0.149939477151529
4.7741935483871,0.931669315214761,0.40459695764227,0.142952256784384,0.814601585184888,2.95190918884032,1.93065645585139,-1.03060364087411,1.91872064576083,-0.218137068333562,-0.150073870186634,0.252556241461657,0.147555587334505
4.80645161290323,0.931779987471355,0.404593088454897,0.142913535370347,0.807464397226792,3.01455699081979,1.90158880458561,-1.02926504156004,1.91870633948555,-0.21839346423264,-0.1504901169803,0.261244718042796,0.145196794657021
4.83870967741935,0.931893977910997,0.404591814065518,0.142881365962384,0.798598367724999,3.07770270292322,1.87235599264217,-1.02788630827122,1.91870162744565,-0.218606475675601,-0.151007191264225,0.270002248610106,0.142824599458861
4.87096774193548,0.93201632478464,0.404597068568219,0.142865806781883,0.785353280113715,3.14211004703008,1.84269703285263,-1.02640650252606,1.91872105590824,-0.21870950161545,-0.151779655893486,0.278934751958096,0.140417823055302
4.90322580645161,0.932120513087338,0.404588134389586,0.142814171373793,0.781620050834273,3.20377721158589,1.81396245477782,-1.02514632771064,1.91868802188672,-0.219051408211859,-0.151997380959256,0.287487226237145,0.138086058726161
4.93548387096774,0.932230853658367,0.404584008197698,0.142774753350642,0.77466513427964,3.26637227732043,1.7849151785659,-1.02381174018854,1.91867276534024,-0.219312416745174,-0.152402997531648,0.296168388952281,0.135728919451196
4.96774193548387,0.932377786140595,0.40460847142798,0.142808077548148,0.748532696014618,3.33449232018872,1.75400108917848,-1.02203456742657,1.9187632178495,-0.219091758801937,-0.153927063270473,0.30561579777536,0.133220291319828
5,0.932435146294066,0.404562949486224,0.142663338140121,0.76934546235017,3.38908836974588,1.72765681552052,-1.02134078684909,1.91859490099965,-0.220050158477571,-0.152713245264648,0.313187595715782,0.131082496310872
5.03225806451613,0.932288104627359,0.404357724762313,0.142112239660314,0.897290882811918,3.41282132890503,1.71174280286762,-1.02311928021545,1.91783608497144,-0.223699286323876,-0.145251360928111,0.316479064104776,0.129791100037681
5.06451612903226,0.93205149662146,0.404082517222768,0.141383074942041,1.07218347186534,3.42303089117421,1.70039981654826,-1.02598109332153,1.9168185082969,-0.228527489223157,-0.135051478305313,0.317895004327364,0.128870635125457
5.09677419354839,0.931851477383808,0.403835897868892,0.140726653825901,1.22789750864303,3.43876511762018,1.6871893818017,-1.02840035920226,1.91590663610615,-0.23287401649837,-0.125970104952385,0.320077147254628,0.127798629807186
5.12903225806452,0.931657602227301,0.403594083280786,0.140082453693925,1.3803871735197,3.4554264299763,1.67366459413717,-1.03074531140169,1.91501252948092,-0.237139621878031,-0.117076779675712,0.322387865550294,0.126701115260313
5.16129032258065,0.931445583622431,0.40333808596084,0.139402170686601,1.5423936554636,3.46934906864272,1.66106724474531,-1.0333097116207,1.91406598236977,-0.241644151932739,-0.107628425637935,0.324318763621394,0.125678860822569
5.19354838709677,0.931241919493661,0.403088616762678,0.138738498766958,1.70002043735235,3.48453314437957,1.64804335177075,-1.03577306306453,1.91314357291295,-0.24603869078835,-0.0984354993843055,0.326424607438374,0.124621993066044
5.2258064516129,0.931041545310667,0.402841731253495,0.138081391266893,1.85590911854281,3.50021231841724,1.63484859084677,-1.03819662206809,1.91223071661605,-0.250389762991168,-0.0893439406226038,0.328599115276376,0.123551259653011
5.25806451612903,0.930835033163311,0.402590031119345,0.137412046161893,2.01503481360844,3.51496703600204,1.62197140524974,-1.04069442076945,1.91130005829937,-0.254821867144856,-0.0800635964941018,0.330645412419233,0.122506296961834
5.29032258064516,0.930630905597499,0.402340192527685,0.136747439114951,2.17291225550432,3.53008201990544,1.60897286998593,-1.04316337756123,1.91037628301439,-0.259222597995532,-0.0708560515384173,0.332741674052035,0.12145148694234
5.32258064516129,0.930428202569104,0.402091507744819,0.136085739343996,2.3300001831016,3.54540705573096,1.59589226924708,-1.04561510433648,1.90945677392399,-0.263604078163888,-0.0616945517194553,0.334867067292787,0.120390017442869
5.35483870967742,0.93022341649032,0.401841143936421,0.135419803141265,2.48823409092737,3.56042391790108,1.58292982196852,-1.04809202595195,1.90853105665623,-0.268013610090196,-0.0524662173714725,0.336949720652758,0.11933813590475
5.38709677419355,0.930019318044434,0.4015913030153,0.134755207527208,2.64612268359564,3.57554638751044,1.56993558328931,-1.05056063053339,1.90760727275809,-0.272414265237417,-0.0432580220933806,0.339047020460546,0.118283674546117
5.41935483870968,0.929815727805291,0.401341983845269,0.134091852650655,2.80361375193919,3.59073020677262,1.5568867187299,-1.05302308826991,1.90668541802853,-0.276806704775373,-0.0340730107676437,0.341152828707656,0.117224780386049
5.45161290322581,0.929611509720783,0.401092036254243,0.133426994732938,2.96157894882486,3.60583623476897,1.5439016288584,-1.05549313990033,1.90576123971966,-0.281209096780206,-0.0248603478672809,0.343247848266736,0.116171061438298
5.48387096774194,0.929407520210459,0.40084219706181,0.132762461531721,3.11949818030195,3.62098543905154,1.53092102709981,-1.05796042688806,1.90483746221332,-0.285609338657492,-0.0156503657081361,0.345348855843588,0.115117706693618
5.51612903225806,0.929203515373832,0.400592722272665,0.132098593517711,3.27702947460695,3.63608589164225,1.51785457787532,-1.06042789924997,1.9039150320839,-0.290005175962367,-0.00646300837055623,0.347443102162748,0.114057385566547
5.54838709677419,0.928999506431199,0.400342882917458,0.131434049426438,3.43494309143653,3.65123030493207,1.50487151317199,-1.0628954212747,1.90299125397571,-0.294405489948738,0.00274664633763199,0.349543445288063,0.113003830957903
5.58064516129032,0.92879572932616,0.4000929392041,0.130769438553076,3.59303555852615,3.66644495183153,1.49194232929442,-1.06536013918525,1.90206709000447,-0.298806246136256,0.0119667317431376,0.351653528947815,0.111954648690736
5.61290322580645,0.928591305214602,0.39984361268201,0.130105616535745,3.75028597989793,3.68142338864088,1.47878774750223,-1.06783268274704,1.90114520809076,-0.303201778871679,0.0211377083354482,0.35373085318471,0.110887175748974
5.64516129032258,0.92838740524714,0.399593773529066,0.129441132102183,3.90823183714329,3.69659473312921,1.46581867305479,-1.07029888669899,1.90022143073043,-0.307601697831348,0.0303492433317518,0.355834931334721,0.109834756426867
5.67741935483871,0.928184208772786,0.399343423711518,0.12877608641747,4.06692450740058,3.71200312796452,1.45305775183653,-1.07275658178503,1.89929576519367,-0.312005333145315,0.0396043330898901,0.357971885440843,0.108799228401146
5.70967741935484,0.92797887816283,0.39909471575852,0.128112914659694,4.22325414470176,3.72668099336017,1.43964402955351,-1.07524008959542,1.89837617043198,-0.316396560152567,0.0487216087821689,0.360007524134009,0.107710726629548
5.74193548387097,0.92777500727819,0.398844879483293,0.12744845138261,4.38120562047077,3.74185916767503,1.42667804008573,-1.07770594178581,1.89745240371198,-0.320796339023493,0.0579334714554888,0.362112549496628,0.106658557648529
5.7741935483871,0.927573577483191,0.39859322409432,0.126781953474507,4.54179808054389,3.75786570316991,1.41444518336651,-1.08014226859179,1.89652191084007,-0.325209590311747,0.0672993585506344,0.364332458326598,0.105665881199022
5.80645161290323,0.927365863263391,0.39834627384805,0.126120734047841,4.69556851981485,3.77173704120752,1.40031986069806,-1.0826546065589,1.89560881517855,-0.329587889854889,0.0762673796652435,0.366256241633925,0.104519634212199
5.83870967741935,0.927161517824569,0.398096798803797,0.12545668037962,4.85299855699544,3.78675321987469,1.38720960450747,-1.08512619856089,1.89468638410587,-0.33398495647898,0.0854488316023185,0.368338800200475,0.103455758220996
5.87096774193548,0.926965725120746,0.397840944373381,0.124785487306816,5.01968779966853,3.8046723877709,1.37666934010917,-1.0874943438134,1.8937403653271,-0.338429297049606,0.095170288177183,0.370823967527986,0.10260043288858
5.90322580645161,0.92675135748222,0.397598949007075,0.124129807198923,5.16626362445253,3.81628646652487,1.3605465351598,-1.0900871559844,1.89284559027658,-0.342770917699365,0.103718713334751,0.37243469684453,0.10129209345973
5.93548387096774,0.926543280799631,0.397352259087714,0.123468872030188,5.31965199462543,3.83003587959584,1.34631462480826,-1.09260387799911,1.89193345717077,-0.347147335013523,0.112664451858799,0.374341570664471,0.100137197055584
5.96774193548387,0.926372661796961,0.397077632976683,0.122776674958874,5.51358862667192,3.85649872266939,1.34333760701701,-1.09466754315757,1.89091803032139,-0.351730754675555,0.123974999057175,0.37801164024473,0.0998956168982283
6,0.926110346670301,0.396871391288631,0.122160999821482,5.60826780450849,3.8518402254569,1.31280933081287,-1.09784028815639,1.89015545408011,-0.355807480288955,0.129496768195494,0.377365564202871,0.0974182968798986
6.03225806451613,0.92563877033296,0.396821205375524,0.121719946945971,5.47643531941715,3.77615968211985,1.21940715876333,-1.10354408223381,1.88996989225047,-0.358727935323206,0.121808186986415,0.366869607319223,0.0898388623574073
6.06451612903226,0.925075487536425,0.39683940242214,0.121355405922486,5.24534550434074,3.6693564459692,1.09845258673627,-1.1103570811576,1.89003717561855,-0.361141763066635,0.108330834962177,0.352057317234586,0.0800235953378265
6.09677419354839,0.924549667842959,0.396829664044872,0.12095960828657,5.05480388594324,3.57526734951115,0.988753506284868,-1.11671695763125,1.89000116808194,-0.363762558128942,0.0972182878100585,0.339008321335509,0.0711216931741605
6.12903225806452,0.92403015323295,0.396815233114766,0.120558569371247,4.87107464314903,3.48331543621586,0.880946880858978,-1.1230005730739,1.88994780988582,-0.366418058601144,0.0865030441223806,0.326255726351908,0.0623733606613696
6.16129032258065,0.923492037593626,0.396814657554285,0.12017301796573,4.66723229610604,3.38505501886923,0.767554832631352,-1.12950917105371,1.88994568175764,-0.368971007704809,0.0746147873091724,0.312628219751614,0.0531717801621857
6.19354838709677,0.922962478067282,0.396807703085814,0.119780330450512,4.47264911391433,3.28969803275495,0.656733149332526,-1.13591428142679,1.88991996769141,-0.371571208937773,0.0632665327635235,0.299403383212681,0.0441787806012097
6.2258064516129,0.922436336047075,0.396798230718001,0.11938485622522,4.28172494404346,3.19549226384409,0.546931914358124,-1.14227805649587,1.88988494372166,-0.37418986251946,0.0521316748883107,0.28633820628503,0.0352685887639605
