Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
4.06451612903226,1.06879329285157,-0.202610677000457,0.301543421932537,1.13144616906578,-0.619109708597569,-34.0713787874561,0.62793362994705,-0.326422516513481,0.831982752579109,-0.131595228051221,-0.242699985905455,-2.77395108446261
4.09677419354839,1.07143019779991,-0.206699067499397,0.30373987834586,1.14644373468382,-0.290413586207205,-33.4937571281038,0.659827432998899,-0.341539292801716,0.846526705347515,-0.130720557433331,-0.197113892356063,-2.72707802519894
4.12903225806452,1.07394784982355,-0.210728656634636,0.305891022363987,1.16070264471379,0.0265616895625727,-32.9552113373236,0.690278852131627,-0.35643865173201,0.86077061968513,-0.129888965829468,-0.153153335507982,-2.68337590918801
4.16129032258065,1.07681757621764,-0.214931804869661,0.308175921604326,1.17714146921913,0.378143228519305,-32.3012725161693,0.724988669216016,-0.371979743413843,0.875900201328766,-0.128930239783277,-0.104393317262052,-2.63030983622746
4.19354838709677,1.07952522584438,-0.21905508230635,0.310399260130175,1.19257698440092,0.713793344952413,-31.7004664044683,0.757738140896072,-0.387225513748383,0.890622155432651,-0.128030027579153,-0.0578427906044468,-2.5815553963207
4.2258064516129,1.08216882201286,-0.223146640482809,0.31259819483812,1.20761533421838,1.04314836350453,-31.1206014525713,0.789712875366196,-0.402354002487378,0.905182518360489,-0.127152978392513,-0.0121653162932418,-2.53450029751144
4.25806451612903,1.08493182382904,-0.227297264736648,0.314842590963692,1.22339369257501,1.38423918951165,-30.5016734533941,0.823131840965476,-0.417700887360062,0.920043906479058,-0.126232771286603,0.0351397696022764,-2.48427529587645
4.29032258064516,1.08764859592949,-0.231425128295338,0.317069438152246,1.23888595535914,1.72078571930549,-29.8979083699844,0.8559916504793,-0.432963614827326,0.934789093379348,-0.125329249514669,0.0818146177244123,-2.43528074022261
4.32258064516129,1.09033700237289,-0.235538515884121,0.319285270706386,1.25420086935007,2.05454635922,-29.3032642883706,0.88850837266267,-0.448172817564334,0.949461346293009,-0.124436070873246,0.128103097319491,-2.38702633904671
4.35483870967742,1.09306674187651,-0.239672901319066,0.32151710681418,1.269773837329,2.39236701203725,-28.6952946571365,0.921525025070305,-0.463459659593148,0.964239567586949,-0.123527842306596,0.174954650572543,-2.33769059116755
4.38709677419355,1.09578340030638,-0.243801017260436,0.323744059917117,1.28526644288329,2.72890106059622,-28.0916763633159,0.954383459719594,-0.478723320242435,0.978985455804949,-0.122624300544019,0.221627767701516,-2.2887079472504
4.41935483870968,1.09848796013819,-0.247921642142618,0.325965678338945,1.30067887963865,3.06425263429098,-27.4914796664799,0.987095559817095,-0.493959282787556,0.993696020148725,-0.1217254342931,0.268136890167615,-2.24000296036989
4.45161290322581,1.10120717682103,-0.252051180848127,0.328193681479464,1.31618787063292,3.40103746040425,-26.8870802770915,1.0199849369607,-0.509228204090688,1.00844886124633,-0.120820936917906,0.314844787046855,-2.19095693181636
4.48387096774194,1.10392322071439,-0.256180017547182,0.330420896107398,1.3316801872245,3.73750662680069,-26.2840277553906,1.0528359386889,-0.524494529733126,1.02319648116598,-0.119917412007877,0.361508905821028,-2.14202019938758
4.51612903225806,1.1066327982576,-0.260301049138571,0.332643421385484,1.3471165844433,4.07336047535564,-25.6814506792499,1.08560872883868,-0.539731996080807,1.03791305030662,-0.119017148362614,0.408087687608318,-2.09312204859361
4.54838709677419,1.10934894940223,-0.264429754300898,0.334870587592576,1.36260892681454,4.40984099867314,-25.0782973365981,1.11846102778878,-0.554997835367724,1.0526603496051,-0.118113621949093,0.454753381447211,-2.04417713470846
4.58064516129032,1.11206573366404,-0.268562275347452,0.337099688546871,1.37811724186877,4.74636837386788,-24.4761838538198,1.15132098439628,-0.570277783842161,1.06742045993492,-0.117209163995291,0.501425573062966,-1.99531660376271
4.61290322580645,1.11477489294142,-0.272677261036873,0.339319231159051,1.39353096647221,5.08220674667101,-23.8716648264706,1.18408871555141,-0.585492895537679,1.08211727919489,-0.116310222635991,0.548002208554568,-1.94626086678302
4.64516129032258,1.11749045675385,-0.276806718958119,0.341546678246707,1.40902325647126,5.41862495431882,-23.2690751325242,1.21693391062107,-0.600761518141938,1.09686643835893,-0.11540669927686,0.594659259979527,-1.89736169207462
4.67741935483871,1.12021142817954,-0.280951854690698,0.343782471587175,1.42459378146687,5.75551758971026,-22.6693453951183,1.24984451167072,-0.61608810927114,1.11167086267915,-0.114498613187048,0.641382108674458,-1.84869459819325
4.70967741935484,1.12291432772306,-0.285047472895897,0.34599176316004,1.43991275520299,6.09081215757926,-22.0610814301765,1.28253653030576,-0.63123160991915,1.12629980413798,-0.113605197777877,0.687883325136412,-1.79933496561188
4.74193548387097,1.1256296844489,-0.289177071536374,0.348219249028987,1.45540459518263,6.42720892089305,-21.4586462489423,1.31537922062874,-0.646500752831128,1.14104922009441,-0.112701700664256,0.734537402497029,-1.75044832935905
4.7741935483871,1.1283646526876,-0.29336206692219,0.350476297319578,1.47117513628525,6.76533266859584,-20.8660630522576,1.34845911545508,-0.661974724564278,1.15599438519545,-0.111781949467162,0.781430991268195,-1.70236116564708
4.80645161290323,1.13104873461523,-0.297403987261518,0.352656960143201,1.48622483291757,7.09897263105868,-20.2481516745523,1.38092353190239,-0.676919677978178,1.17043375987105,-0.110904238524754,0.82770273439081,-1.65221866119294
4.83870967741935,1.13376014345227,-0.301522654925563,0.354878601762266,1.50166132075995,7.43502072237048,-19.643812250752,1.41371847185501,-0.692148403732016,1.18514447781657,-0.110003969594248,0.874308455250033,-1.60317749874947
4.87096774193548,1.13654037022567,-0.305835535801427,0.357203894063912,1.51807517000557,7.77712963089856,-19.0739813565574,1.44734577617105,-0.708095230576259,1.20054152426044,-0.109046700126172,0.921754736620277,-1.55693664742163
4.90322580645161,1.13917105320491,-0.309726542763257,0.359304025443185,1.53236577883445,8.10606788454997,-18.4292150586753,1.47916432347385,-0.722482183533223,1.21444765570121,-0.108213259821744,0.967374410785823,-1.50461490982312
4.93548387096774,1.14185240486935,-0.313760436715794,0.361480421366407,1.54737555350036,8.43946849790027,-17.8098228315435,1.51159571693467,-0.737397459475376,1.22885877686924,-0.107337877161932,1.01361295914193,-1.45435223684379
4.96774193548387,1.14483510494706,-0.318644835678915,0.364110725585228,1.56666527431793,8.7994083224908,-17.3415654672958,1.54767196947502,-0.755457467795797,1.24627547591823,-0.106212884449373,1.06353216840004,-1.41635391245678
5,1.14708013428197,-0.321447308330183,0.365629916661703,1.5754784024034,9.09438417858447,-16.5033413629698,1.57482597193473,-0.765819577808062,1.25633488029722,-0.105698895420461,1.10444167738028,-1.34833338815309
5.03225806451613,1.14764181966505,-0.319498686518013,0.364613484390845,1.56038350015648,9.24111449215014,-14.8207972591346,1.58161964987763,-0.758614571336056,1.24960452004514,-0.106579242792265,1.12479136009663,-1.21179766755487
5.06451612903226,1.14746587044189,-0.315468155223379,0.362485947402167,1.53481254223747,9.32288670665603,-12.768254493084,1.57949151481758,-0.743711728782364,1.23551692090651,-0.108070562525926,1.13613215655354,-1.04523715661041
5.09677419354839,1.14759125067032,-0.312288120108561,0.360812314288564,1.51352124864423,9.43119505259574,-10.8668633400782,1.58100800949239,-0.731953585955279,1.22443487037811,-0.109312288643161,1.15115318678134,-0.890942353506605
5.12903225806452,1.14776725018751,-0.309250948979724,0.359214934203071,1.49294838679659,9.54395773503397,-8.99088989363926,1.58313675286708,-0.720723681053676,1.21385773332422,-0.110512115217841,1.16679197848089,-0.738710155997594
5.16129032258065,1.14779379714921,-0.305791946428194,0.357392414465706,1.47025364050695,9.64356458193848,-7.03990044547847,1.58345784277539,-0.707934059376033,1.20178982211099,-0.111835691874585,1.18060621823561,-0.580390531818372
5.19354838709677,1.14788915023671,-0.302527151588104,0.355673542657592,1.44853608002572,9.74923032782444,-5.12342995964363,1.58461115419643,-0.695862518451207,1.19040822116479,-0.113102278234595,1.19526075246587,-0.424872065353076
5.2258064516129,1.14801165986768,-0.299339024730529,0.353995609927352,1.4272027788978,9.85727653093629,-3.22068192549855,1.58609292851847,-0.684074456499451,1.17929770049652,-0.11434645426652,1.2102454267203,-0.270467153549179
5.25806451612903,1.14808353096196,-0.296007938219072,0.352241349493866,1.40515231569593,9.96087919328901,-1.29238683247313,1.58696222133372,-0.671757802891262,1.16768177188836,-0.115632455792684,1.22461383673874,-0.113989139420391
5.29032258064516,1.14817503282644,-0.292732257421371,0.3505166559717,1.38338083960327,10.0662119681365,0.626073288825987,1.58806895157306,-0.659646011264863,1.15626162215345,-0.116902186556418,1.23922219199738,0.0416907827305095
5.32258064516129,1.14827845935271,-0.289490309055439,0.348810032598655,1.36177431577976,10.1725604440276,2.53823420891218,1.58931991257614,-0.647658944912343,1.14496112487043,-0.118162297165331,1.25397141244924,0.196859534936539
5.35483870967742,1.14836448733718,-0.286199156747799,0.347077064434007,1.3399262478602,10.2774202188966,4.45952416867409,1.59036043532815,-0.635489947558005,1.13348618415095,-0.119436494828711,1.2685141684513,0.352769093881395
5.38709677419355,1.14845611035408,-0.282923769535588,0.345352486215915,1.31815919968098,10.3827848636527,6.37811973766831,1.59146863092612,-0.623379241460538,1.12206679790809,-0.120705967352815,1.28312694367274,0.508460007392707
5.41935483870968,1.14855250848381,-0.279662095706627,0.343635432604815,1.29644650138035,10.4884646852213,8.29334657636939,1.5926345823064,-0.611319240438038,1.11069723624996,-0.121972270146372,1.29778343002638,0.663877553913503
5.45161290322581,1.14864308374568,-0.276383725795853,0.3419092407793,1.2746659957946,10.5937482108173,10.2125709035419,1.59373010513337,-0.599197505847348,1.09926716541987,-0.123242527517723,1.31238495502195,0.819619490129515
5.48387096774194,1.14873520945142,-0.273109598983122,0.340185197559624,1.25291509409731,10.6992275864645,12.1315657277568,1.5948443808363,-0.587091460062289,1.08785132169742,-0.124511058365446,1.32701364200133,0.975342802553363
5.51612903225806,1.14882898941792,-0.269840854723897,0.338464648419482,1.23114702891082,10.8045346159455,14.0467911795544,1.59597866509772,-0.575005316206176,1.07645861420814,-0.125780590202268,1.34161842669553,1.1307602365292
5.54838709677419,1.14892102601083,-0.26656650492495,0.336740510997196,1.20939323804796,10.909993450223,15.965713339666,1.59709186296619,-0.562898445932179,1.06504214671811,-0.127049289548552,1.35624426484057,1.28647765237911
5.58064516129032,1.14901362150335,-0.26329319102756,0.335016455038097,1.18767822672673,11.0157427474521,17.8865851538875,1.5982118208182,-0.550795405892133,1.0536262186409,-0.128315727239412,1.37091038661046,1.44235327949267
5.61290322580645,1.149106199682,-0.260021956954708,0.333295362799749,1.16584168914307,11.1205418557324,19.7986968266696,1.59933156925609,-0.53870005597911,1.04222991499801,-0.129589252443922,1.38544472890576,1.59751803535998
5.64516129032258,1.14919873172414,-0.256748844852668,0.331571745669376,1.14410411027319,11.2261160906903,21.7180337203119,1.60045075966524,-0.526597762075022,1.03081689264851,-0.130857006293165,1.40008657170025,1.75326910616214
5.67741935483871,1.1492920419181,-0.253475917723417,0.329846476557335,1.12249212545207,11.3326548121136,23.6452622931718,1.6015793619498,-0.514496152105669,1.01939293161468,-0.132117435392044,1.41486217685833,1.90966057391215
5.70967741935484,1.14938343158816,-0.250203844537862,0.328127127264071,1.10049537795969,11.4362281149263,25.5476071673645,1.60268473517901,-0.502397699583193,1.0080081689752,-0.133400304172933,1.4292265150711,2.06403276994087
5.74193548387097,1.14947610871846,-0.246931105328722,0.326403676358705,1.07876200158663,11.5418318803661,27.4670257621616,1.60380568045353,-0.490296784446263,0.996596247293414,-0.134667812929034,1.44387245337879,2.21979047065902
5.7741935483871,1.14957126266656,-0.243658288849394,0.324674031537322,1.05746634857493,11.6508025169684,29.4143079416698,1.60495658325047,-0.478195583603712,0.985143312267831,-0.135909793291214,1.45898533514376,2.37780925600984
5.80645161290323,1.14966014798912,-0.240386009879326,0.322960549618933,1.0350429789843,11.7510964178553,31.2896353707029,1.60603166598097,-0.466096370195394,0.973797400762642,-0.137217543031039,1.47289486080234,2.52998903025587
5.83870967741935,1.14975237824609,-0.237113400196409,0.321238376428356,1.01322417526791,11.8560422537371,33.2035593289444,1.60714720624839,-0.453995933980166,0.962393939537171,-0.138490033981522,1.48744955240422,2.68530085014401
5.87096774193548,1.14985325757123,-0.233840429518495,0.319494444040197,0.992939219680423,11.9727868031,35.2151665924421,1.60836735843098,-0.441894162990138,0.950846398629538,-0.139673069621402,1.5036405798795,2.84853951155931
5.90322580645161,1.14993538258652,-0.230568316944977,0.317797815395775,0.969323035736646,12.0639060912619,37.0145853996189,1.60936067412291,-0.429795564831127,0.939612081972798,-0.141050385295717,1.51627770003806,2.99455942446136
5.93548387096774,1.1500238466268,-0.227295893271561,0.316085153438223,0.94683494176435,12.1637034122061,38.8858718471897,1.6104306613743,-0.417695816383864,0.92827159988183,-0.14236190981582,1.53011835619019,3.14641127962663
5.96774193548387,1.15015019574866,-0.224021926506699,0.314277219591379,0.931064226118308,12.3151721905677,41.1849382565191,1.61195887497597,-0.405590362373938,0.916300269917161,-0.143281671192433,1.5511252054648,3.33297678372571
6,1.15018382281432,-0.220751723163361,0.312702499038552,0.898850176731418,12.3401550991215,42.4368508488276,1.61236559991691,-0.393498823571298,0.905873174162001,-0.145160421597637,1.55459002640089,3.434567456759
6.03225806451613,1.15000581084293,-0.21749001513074,0.311659939245062,0.829110556923418,12.0764836112343,41.2990870339012,1.61021251557462,-0.381438696081164,0.898969809131498,-0.149227694773991,1.51802204675536,3.34223977156641
6.06451612903226,1.14973507848288,-0.214231984907472,0.310850559769362,0.742927113403356,11.6863223972876,39.1141700780264,1.60693796274076,-0.369392167248309,0.893610459956666,-0.154253985554469,1.46391150395682,3.16493731017022
6.09677419354839,1.14950223032946,-0.210972456515232,0.309945925707696,0.663461305273024,11.3478346642379,37.3570327291265,1.60412162567452,-0.357340098953116,0.887620377483025,-0.158888498199298,1.41696743491241,3.02234846891771
6.12903225806452,1.14927571892154,-0.207712734050018,0.309025303409471,0.585124256945678,11.0180302351958,35.6717620965372,1.60138193259694,-0.345287313075361,0.881524428052065,-0.16345718062478,1.37122763291541,2.88559149494057
6.16129032258065,1.14903045741399,-0.204453653532915,0.308151901595586,0.503454743147575,10.6625908085823,33.7743047145763,1.598415453952,-0.333236900793274,0.875741151565478,-0.168220215234252,1.32193257328735,2.73161591096633
6.19354838709677,1.1487938444298,-0.201194240000823,0.307256751361572,0.423319237485168,10.3189513558516,31.9745304167887,1.59555358063267,-0.321185257192142,0.869813866760208,-0.172893785201389,1.27427402433483,2.58556715057873
6.2258064516129,1.14856056851819,-0.197934899376049,0.306353065322282,0.343790607893464,9.97998201832968,30.213349461071,1.59273206976012,-0.30913388316497,0.863830061667068,-0.177531961646587,1.2272631626968,2.44265017720213
6.25806451612903,1.14832103541461,-0.1946755092508,0.305465316080695,0.263130902147237,9.63230950427991,28.3802183904164,1.58983487711205,-0.297082326110367,0.857951782926132,-0.1822361034027,1.17904527793818,2.29389456888714
