Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
7.58064516129032,1.0572387117378,-0.284039396010849,-0.0130743413070565,3.04065965780053,-0.982956378129038,1.35900340867242
7.61290322580645,1.05790090944412,-0.283267958005351,-0.0129096552190081,3.02198727471644,-0.647317379607864,1.43737589608255
7.64516129032258,1.05856389554447,-0.282495071402703,-0.0127463056718134,3.0038176571023,-0.310489220040413,1.5153869206792
7.67741935483871,1.0592275853636,-0.281720995205827,-0.0125847448318919,2.98620523331658,0.027480665118962,1.5928275004021
7.70967741935484,1.05988895506186,-0.280950922381058,-0.0124177552407138,2.96684100752842,0.361749462135696,1.67195391596754
7.74193548387097,1.06055192235605,-0.2801780885547,-0.0122544788026105,2.94867853389627,0.698563421506716,1.74992988825555
7.7741935483871,1.06121742571695,-0.279400926324489,-0.0120974104390427,2.93248074851361,1.0394598557378,1.82594912043512
7.80645161290323,1.06187635606035,-0.27863500130379,-0.0119243599178404,2.91121036671125,1.36978973693536,1.90699493074748
7.83870967741935,1.06253881524097,-0.277863041015514,-0.0117598761289344,2.89266094760289,1.70579069803832,1.98534777430599
7.87096774193548,1.06321017166153,-0.27707589045045,-0.0116171432186267,2.88099901416831,2.05611028232766,2.05684779882289
7.90322580645161,1.06386219594644,-0.276321749896561,-0.011427173315579,2.85437574187415,2.375321002145,2.14322788959863
7.93548387096774,1.06452076966669,-0.275556424807969,-0.0112531998445656,2.83282027193949,2.7050702384537,2.22456963399702
7.96774193548387,1.06521830424867,-0.274724583742627,-0.0111744849449501,2.84142749250666,3.097522288821,2.27589806138484
8,1.06582046731682,-0.274055565460855,-0.0108625849199361,2.77619802879476,3.33648406225297,2.40069701875852
8.03225806451613,1.06620499294358,-0.273758102881235,-0.0100185273344047,2.54246849541512,3.22517780807337,2.69316790589307
8.06451612903226,1.06649415158069,-0.273623451284423,-0.00894126970646327,2.23489887150212,2.960383750254,3.05911671483958
8.09677419354839,1.0668222687056,-0.273422289902959,-0.00795927847715279,1.95749372541813,2.75829120868394,3.39504832807814
8.12903225806452,1.06715692908156,-0.273209960117767,-0.00699330407063683,1.68516103785725,2.56673380279221,3.72593149084444
8.16129032258064,1.06747226874467,-0.273030610548817,-0.00598005500842623,1.39785841121683,2.34407377707086,4.07171338295231
8.19354838709677,1.06779650416907,-0.272836074559813,-0.00498856169991987,1.11744438347413,2.13573156613293,4.41064004000426
8.2258064516129,1.06812424710141,-0.272635558938177,-0.00400570545043199,0.83976737730451,1.93304877482912,4.74683888173971
8.25806451612903,1.06844544803682,-0.272446199612767,-0.00300676476306918,0.55699441933506,1.71981638891018,5.0881149844686
8.29032258064516,1.06876918744992,-0.27225250559444,-0.00201402420013616,0.276184334259351,1.51066779571074,5.42743828578947
8.32258064516129,1.06909445778903,-0.272056224475118,-0.00102521661356782,-0.00337380272011314,1.30402791780049,5.76550221603354
8.35483870967742,1.06941749230734,-0.271863726841751,-3.07023238186522e-05,-0.284747211180358,1.09373303721112,6.10538971564999
8.38709677419355,1.06974125400883,-0.271669978409299,0.000962100626869719,-0.565581092524908,0.884592709219786,6.44474510611385
8.41935483870968,1.0700656001057,-0.271475313485743,0.00195289441519393,-0.845758617431392,0.676530020375251,6.78340573302266
8.45161290322581,1.07038922982897,-0.271281781759755,0.00294608156703755,-1.1267162749093,0.467162763843569,7.12288871960761
8.48387096774194,1.07071307856923,-0.271087830408468,0.00393905984475225,-1.40761915876402,0.258070805613579,7.46234063803455
8.51612903225806,1.07103704165905,-0.270893928998478,0.00493000677944191,-1.68781793804477,0.0495768020003283,7.80096619205628
8.54838709677419,1.0713608749076,-0.270700013879887,0.00592295300475153,-1.96870824146693,-0.159523562515856,8.1404005776425
8.58064516129032,1.07168485590714,-0.270505660544182,0.00691686679418169,-2.24995110829938,-0.368700125508277,8.48028116268139
8.61290322580645,1.072008537786,-0.270312549181515,0.00790628662118955,-2.52958934486681,-0.577123399712641,8.81818997811994
8.64516129032258,1.07233245755708,-0.270118431032079,0.00889941652979761,-2.81055155993755,-0.786177908193447,9.15772428744907
8.67741935483871,1.07265675830586,-0.2699229717754,0.0098965500879421,-3.09295304653662,-0.995785398323413,9.49904499590551
8.70967741935484,1.07297993565961,-0.269731586007447,0.0108810282540503,-3.37081185899958,-1.20356150084294,9.83473992854501
8.74193548387097,1.07330387945025,-0.269537413955365,0.0118741915352714,-3.65178786571524,-1.41259911993827,10.174294571048
8.7741935483871,1.07362912881297,-0.269338585643327,0.0128815066095686,-3.93784781996398,-1.62363375625608,10.5201529717914
8.80645161290323,1.07395102509886,-0.269151744934836,0.0138522688569815,-4.21077785445306,-1.82949053768128,10.8497341384529
8.83870967741935,1.07427471758423,-0.268958478817641,0.0148426389395348,-4.49075101534514,-2.03812742486455,11.1880462911369
8.87096774193548,1.07460298218779,-0.268748898716555,0.0158826238972221,-4.78854764011726,-2.25377093663378,11.548457558046
8.90322580645161,1.07492131950533,-0.268574747474539,0.0168148334939612,-5.04762742645764,-2.45418971787011,11.8608650445017
8.93548387096774,1.07524301778131,-0.26838859926935,0.0177835466807137,-5.31982087709452,-2.65976666558153,12.189531427857
8.96774193548387,1.07558474029472,-0.268131004390573,0.0189695350933505,-5.67006799349559,-2.89602543288833,12.6149758697558
9,1.07587744621838,-0.268048301971732,0.0196236605024042,-5.8292479450207,-3.05717830563443,12.8035182360625
9.03225806451613,1.07605828756804,-0.26836472669967,0.0190640402145162,-5.55240026202088,-3.04694049821876,12.4514337565212
9.06451612903226,1.07619010942467,-0.268856050048359,0.0179725595609674,-5.08448385676149,-2.96159995824763,11.862445397422
9.09677419354839,1.07634195704217,-0.269275923490682,0.0170983527491977,-4.69462193447166,-2.90693957866117,11.3702360434871
9.12903225806452,1.07649716958666,-0.269683791548493,0.016260645921419,-4.31787580530426,-2.85743304335258,10.8942880522842
9.16129032258064,1.07664244751486,-0.27012710402035,0.0153151703930392,-3.90240890558244,-2.79270976101702,10.3703317259432
9.19354838709677,1.07679229851026,-0.270554100494567,0.0144193088779075,-3.50476597878069,-2.7349920697003,9.86847510356132
9.2258064516129,1.07694395939243,-0.270974642515243,0.013543042760958,-3.11417352060714,-2.68003957706999,9.37535797176257
9.25806451612903,1.07709224729117,-0.271407214381741,0.0126302419044041,-2.71044046430621,-2.61993091016366,8.8659512368211
9.29032258064516,1.0772418392152,-0.27183513327075,0.0117315942475532,-2.31179052572612,-2.56182094512267,8.36284729923531
9.32258064516129,1.0773922403592,-0.272260175088764,0.0108415928311946,-1.91628073134435,-2.50492590088342,7.86362965467716
9.35483870967742,1.07754146401077,-0.272689405191339,0.00993898517575794,-1.51619924375273,-2.44625838738291,7.35875262059887
9.38709677419355,1.07769105358366,-0.27311732613716,0.00904039485392585,-1.11754895083886,-2.38816025374481,6.85565263095736
9.41935483870968,1.07784101195791,-0.273543962503538,0.00814539566437719,-0.720292859416457,-2.33055077905061,6.35425947538206
9.45161290322581,1.07799052642583,-0.273972148081052,0.00724603406386927,-0.321354471484421,-2.27234570393365,5.85080458671881
9.48387096774194,1.07814011494876,-0.274400051827465,0.00634770699947719,0.0772708860393971,-2.21429709094771,5.34775010820476
9.51612903225806,1.07828996885488,-0.274827103188714,0.00545102011048141,0.474992711100425,-2.15642439333856,4.84575003359304
9.54838709677419,1.07843955765623,-0.275255009700705,0.00455264664562497,0.873622188282764,-2.09836701085674,4.34268781766503
9.58064516129032,1.07858906567512,-0.275683132772923,0.00365433674039618,1.27246726074897,-2.04036084698336,3.83940825795471
9.61290322580645,1.07873903625812,-0.276109887306956,0.00275734897792988,1.66989978919058,-1.98237525024217,3.33768359053667
9.64516129032258,1.0788886229121,-0.276537780151724,0.00185923184994145,2.06850810364602,-1.92436663171289,2.83466248188744
9.67741935483871,1.07903782330754,-0.276966784958582,0.00096041516419653,2.46825322792359,-1.86641612939856,2.33041744023814
9.70967741935484,1.07918826292443,-0.277392199125264,6.41476596124796e-05,2.86431898269756,-1.80833590397489,1.83015518684263
9.74193548387097,1.07933785105242,-0.277820081713882,-0.000833888248211019,3.26291466075665,-1.75034168836133,1.32715322008946
9.7741935483871,1.07948606458636,-0.278251933273135,-0.00173456854209803,3.66557229386715,-1.69252547398429,0.819767100595304
9.80645161290323,1.07963783294968,-0.278673515416876,-0.00262833862330163,4.05771779209116,-1.63426223478333,0.323731915864525
9.83870967741935,1.07978769380565,-0.279100608661713,-0.00352582600518548,4.45550502647466,-1.57623715149794,-0.178395791033777
9.87096774193548,1.07993273429128,-0.279541621533195,-0.00443260571733358,4.86753856771224,-1.51883272650552,-0.69590115794852
9.90322580645161,1.08008824693855,-0.279952393431355,-0.0053191811863526,5.24862055641623,-1.46008301401966,-1.17999593863672
9.93548387096774,1.08024021218712,-0.28037340934751,-0.00621260624492475,5.64018777931502,-1.40178803848331,-1.67540925080461
9.96774193548387,1.08037106816807,-0.280855380899238,-0.0071467173201142,6.09414137570468,-1.34621234538769,-2.23816268459071
10,1.08055359768483,-0.281188140109069,-0.00798123105868872,6.39537890143611,-1.2839802313632,-2.63607406520174
10.0322580645161,1.08085404811245,-0.28118039238603,-0.00858848100393367,6.34811489232403,-1.20655407022805,-2.65781347579814
10.0645161290323,1.08120617202829,-0.28102343571083,-0.00909614440044644,6.14813637679573,-1.12246920367178,-2.51471398773509
10.0967741935484,1.08153718670144,-0.280927432892591,-0.00964448815298955,6.01054341400292,-1.04110481829792,-2.4389529660595
10.1290322580645,1.08186465404104,-0.280841669458669,-0.0101996667485937,5.88343354710654,-0.960198292600525,-2.37450616380436
10.1612903225806,1.08220259342205,-0.280725673609962,-0.010734668338674,5.72537607714365,-0.877940711464632,-2.27665673994732
10.1935483870968,1.08253571244817,-0.280623596280255,-0.0112789587334318,5.58156440293245,-0.796304535324576,-2.19418394517128
10.2258064516129,1.0828669241916,-0.28052701407034,-0.0118269155689573,5.44338709001361,-0.714917285245778,-2.11778880048513
10.258064516129,1.08320169043793,-0.280420185687067,-0.0123680361601982,5.2947083676459,-0.633067346477746,-2.03006435034428
10.2903225806452,1.08353508206446,-0.280317328081561,-0.0129118068871498,5.15009243437358,-0.551394191722483,-1.94672573418769
10.3225806451613,1.08386762290427,-0.280216888944618,-0.0134571870423336,5.00798337250479,-0.469840711540167,-1.86608034509406
10.3548387096774,1.0842014020784,-0.280112922329147,-0.0140002190293204,4.86222408798353,-0.388114940798104,-1.78151094652251
10.3870967741935,1.08453479474589,-0.28001008525861,-0.0145440065268112,4.7176097275072,-0.306435438544776,-1.6981818421679
10.4193548387097,1.08486780563268,-0.279908233650326,-0.015088436953694,4.57410061842224,-0.224835923041453,-1.6160069389796
10.4516129032258,1.08520127670964,-0.279805182548044,-0.0156320832248792,4.42925697309426,-0.143143047731597,-1.53243445785695
10.4838709677419,1.08553466579188,-0.27970243406141,-0.0161759397940033,4.28466863568969,-0.0614434010211963,-1.44915939972617
10.5161290322581,1.08586779625482,-0.279600079266137,-0.0167200143549757,4.14077500200844,0.0201299402616208,-1.36651705037135
10.5483870967742,1.08620118588028,-0.279497315113921,-0.017263858692087,3.99618227708439,0.101825945698095,-1.28323258519975
10.5806451612903,1.08653464463308,-0.279394619197205,-0.0178077825395338,3.8514380684457,0.183601394523823,-1.19987347058436
10.6129032258065,1.08686767882397,-0.279292095982469,-0.0183516880827938,3.70774094284593,0.265044773413156,-1.1172951124353
10.6451612903226,1.08720106594493,-0.279189418736521,-0.0188956005125495,3.56317132121071,0.346761433539569,-1.034062027722
10.6774193548387,1.08753480069422,-0.279086732440852,-0.0194396330818679,3.41777046826422,0.428784853996264,-0.950261746524093
10.7096774193548,1.08786741496656,-0.278984177037797,-0.0199833592976587,3.27506895754613,0.509846339488188,-0.868345048839752
10.741935483871,1.08820079942061,-0.278881526073593,-0.0205272915916131,3.13051086154371,0.59156753903102,-0.785130592021821
10.7741935483871,1.08853542363012,-0.278778791162097,-0.0210716112877304,2.9829781229886,0.674369132269937,-0.699865189683513
10.8064516129032,1.08886684050399,-0.278676297274345,-0.0216149479146494,2.84314583821836,0.754382020111022,-0.619918706042503
10.8387096774194,1.0891999785734,-0.278573670937147,-0.0221588094513045,2.69918043277759,0.835890574822269,-0.537116176081259
10.8709677419355,1.08953746448877,-0.278470743830558,-0.022704024491654,2.54478160130592,0.921186393330957,-0.447117478590898
10.9032258064516,1.08986550452669,-0.2783684757865,-0.0232463040331402,2.41305128447104,0.998255881068093,-0.372755797504564
10.9354838709677,1.09019674438832,-0.278265982633298,-0.0237895759857684,2.27364124225801,1.0781114171119,-0.293096037995066
10.9677419354839,1.09054702411342,-0.278162174598734,-0.0243387763812276,2.08854179765488,1.17455237095817,-0.181924429797951
11,1.09085069605883,-0.278061585926924,-0.0248734671041358,2.01528706620482,1.23039460372567,-0.147891109491507
11.0322580645161,1.09104800767018,-0.277968336920028,-0.0253750401149065,2.19726351274694,1.19358730924703,-0.289885852986746
11.0645161290323,1.0911987118457,-0.277878303819668,-0.0258621040873084,2.49108515069569,1.11618168732474,-0.509016309504784
11.0967741935484,1.09136845570428,-0.277786957651514,-0.0263550961699544,2.73921713531859,1.05536127665306,-0.696636268479337
11.1290322580645,1.09154139891649,-0.277695391098631,-0.026849079796489,2.97966874079068,0.997326376218183,-0.878961668611886
11.1612903225806,1.09170489711946,-0.277604474881922,-0.0273401295254678,3.24279006841699,0.931066138872071,-1.07691758407478
11.1935483870968,1.09187274305606,-0.277513259025461,-0.0278325325515432,3.49547781375889,0.86859303666204,-1.26767817374651
11.2258064516129,1.09204230856696,-0.27742192701384,-0.0283254574963442,3.74403018360799,0.807613745543439,-1.45559485599541
11.258064516129,1.09220866909997,-0.277330812328023,-0.0288174037204557,4.00028628645522,0.743848448028619,-1.64881280211514
11.2903225806452,1.09237626957188,-0.277239611853208,-0.029309737686854,4.25356800178907,0.681163753950307,-1.83997843117089
11.3225806451613,1.09254463515791,-0.277148366749048,-0.0298022683826338,4.50498608386746,0.61913297322659,-2.02988424429421
11.3548387096774,1.0927118866743,-0.277057188137038,-0.0302945045416779,4.75911241957234,0.55614759222856,-2.22162566283481
11.3870967741935,1.09287948760299,-0.276965982550318,-0.0307868641361805,5.01241000493703,0.49347101302421,-2.41278653247556
11.4193548387097,1.09304742595592,-0.276874778775106,-0.0312792020125181,5.26481352875671,0.431049965899106,-2.60340877558315
11.4516129032258,1.09321495689523,-0.276783575341485,-0.0317715532092595,5.51828798579208,0.368316479299444,-2.79468336693346
11.4838709677419,1.09338256569253,-0.276692352408454,-0.0322640000358407,5.77162310127122,0.305672428237064,-2.98581795169862
11.5161290322581,1.09355038683942,-0.276601190618816,-0.0327561302819604,6.02419401794724,0.243097455329319,-3.17666093565182
11.5483870967742,1.09371799430869,-0.27650997079913,-0.0332485613961193,6.27752214431594,0.180447624466508,-3.36780009533937
11.5806451612903,1.09388555529789,-0.276418696687851,-0.0337412683609084,6.53115497121332,0.117845213398907,-3.55897079877155
11.6129032258065,1.09405343683711,-0.27632762656371,-0.0342329335804807,6.78325904970439,0.055176317478353,-3.74978949659015
11.6451612903226,1.09422105127994,-0.276236389162747,-0.0347254532018921,7.03662788579214,-0.00744127726486995,-3.94090359923552
