Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
7.61290322580645,1.02198023232328,-0.29892143364069,0.305121079374502,3.64530993027703,-3.19978383135354,2.56555014883846
7.64516129032258,1.02205475053013,-0.299214472152896,0.305544326808681,3.69574892384362,-3.21524934069489,2.49654354485889
7.67741935483871,1.02213172409283,-0.299508608226557,0.305966806201771,3.74628602953688,-3.23143062415726,2.42744736482953
7.70967741935484,1.02220111780846,-0.299799119281698,0.306391435190608,3.79656066069906,-3.24538803112683,2.35867220741702
7.74193548387097,1.02227570349322,-0.300092126889558,0.306814604488759,3.84701274266827,-3.26086950992096,2.28967460342404
7.7741935483871,1.02235887589457,-0.30038909311875,0.307235200296785,3.89778742073463,-3.27886139443962,2.22034113796329
7.80645161290323,1.02241991154507,-0.300675797540721,0.30766237762382,3.94774016691063,-3.29037811633843,2.1518841801039
7.83870967741935,1.02249281710149,-0.300968011642031,0.308086032863492,3.99813231783021,-3.30536721166467,2.08295583132561
7.87096774193548,1.02259581572967,-0.30127411419805,0.308500683178663,4.04965244177394,-3.32915516324358,2.01284757662275
7.90322580645161,1.02263345257918,-0.301550038412422,0.308934879384831,4.09872509361871,-3.3338316424128,1.94530460843025
7.93548387096774,1.02269322656524,-0.301836187472989,0.309362459953275,4.14862574451721,-3.34498086514831,1.87689195654631
7.96774193548387,1.02288479160107,-0.302183154462423,0.309750599140719,4.20346702385759,-3.39466359135104,1.80331293340601
8,1.02275374021367,-0.30238124342554,0.31023528625436,4.24621490423895,-3.3500197939796,1.74238128475346
8.03225806451613,1.02188644754293,-0.302239594633575,0.310940320690341,4.26136144692196,-3.09011454928731,1.71030897627947
8.06451612903226,1.02069651917257,-0.301949070381712,0.31174191534469,4.26441356285853,-2.73587956731849,1.6908834549921
8.09677419354839,1.0196383919668,-0.301719362712022,0.312504062168057,4.27240684655767,-2.4201797751054,1.666291870598
8.12903225806452,1.01860242824711,-0.30149987638046,0.31325957655106,4.2812295341982,-2.11095711942019,1.64083140535814
8.16129032258064,1.01750105407916,-0.301250218187005,0.314034667860701,4.28760215476106,-1.78261487726486,1.61793474378124
8.19354838709677,1.01642977928329,-0.301014447609344,0.314800750228385,4.29510308432385,-1.46307254164585,1.59385836815187
8.2258064516129,1.01537046527167,-0.300784174611845,0.315563252557206,4.30304826403052,-1.14701773056088,1.56931337056816
8.25806451612903,1.01428888233843,-0.300543657404045,0.316332420687694,4.31016446472115,-0.824465721727891,1.54564085367013
8.29032258064516,1.0132158758499,-0.300307100184813,0.317099021878634,4.31760271399877,-0.50442240584856,1.52163216208372
8.32258064516129,1.01214834539318,-0.300073001699295,0.317863982237269,4.3252335596034,-0.185950520264207,1.49740967895443
8.35483870967742,1.01107287590794,-0.29983532601594,0.318631321234344,4.33258277968198,0.134805123428482,1.47349727513849
8.38709677419355,1.00999976180506,-0.299598761203247,0.319397955942713,4.34002478198598,0.454861661142528,1.44949224851897
8.41935483870968,1.00892953345046,-0.299363319316361,0.320163720816733,4.34753620442582,0.774165110280011,1.42537678697436
8.45161290322581,1.0078558765999,-0.299126526188872,0.320930518658509,4.35496195265688,1.09437073923946,1.40139274262653
8.48387096774194,1.00678244901795,-0.298889956347601,0.321697251354115,4.36241812244334,1.4144583053858,1.37739820214179
8.51612903225806,1.00571215195295,-0.298654200972865,0.322463028427052,4.36987464486664,1.73390421327963,1.35328906129291
8.54838709677419,1.0046387814851,-0.29841763234006,0.323229743284727,4.37732828032435,2.0539860015959,1.32929260544366
8.58064516129032,1.00356382956298,-0.298180811929811,0.323996945651032,4.38481138881026,2.37432260480104,1.30535198453437
8.61290322580645,1.0024960500216,-0.297945421618387,0.324761945616404,4.39221436170523,2.69337840269161,1.28115441569704
8.64516129032258,1.00142235315357,-0.297708844543695,0.325528762361292,4.39968216214829,3.01349387223281,1.25716892808586
8.67741935483871,1.00034221537929,-0.297471070523771,0.326297559533905,4.40723813879454,3.33472163042955,1.23341305033186
8.70967741935484,0.999282401259955,-0.297237134553027,0.327060109624902,4.4145272562006,3.65241315481353,1.20893184301014
8.74193548387097,0.998208641279327,-0.297000561498864,0.327826946189338,4.42199884426047,3.97253266087765,1.1849484133243
8.7741935483871,0.997112132762167,-0.296759729895109,0.328600776442641,4.42977608529712,4.29659412460999,1.16177634536802
8.80645161290323,0.996074373940641,-0.296529910866234,0.329356545810137,4.43676667203501,4.61046903958574,1.13650861563113
8.83870967741935,0.995005100828634,-0.296294182551445,0.330122002974791,4.44417886098417,4.92980890850651,1.11236511789925
8.87096774193548,0.993856075493651,-0.296043520646331,0.330911978508141,4.45266188686435,5.26297020317812,1.09106617962673
8.90322580645161,0.992880290995377,-0.295825301708599,0.331648695349192,4.45881950122181,5.56610688763719,1.06358794412076
8.93548387096774,0.9918458285451,-0.295596092760971,0.332403450395597,4.46576447961932,5.87941333553943,1.03820287406498
8.96774193548387,0.990462109717644,-0.295301486760759,0.333265577130605,4.47739913085882,6.25324664618064,1.02527505095124
9,0.989933334383267,-0.295166967215372,0.333864872499654,4.47755426175516,6.47891738304605,0.981852478179553
9.03225806451613,0.991355595599641,-0.29539777083401,0.333864368453664,4.45151151698756,6.36647302075542,0.868839174848696
9.06451612903226,0.993632808478726,-0.295788661662009,0.333601035829005,4.41398913134435,6.10586730306378,0.725329769661272
9.09677419354839,0.995560760693839,-0.296114155041558,0.333445073430532,4.38115648176694,5.90578780881114,0.594278320931143
9.12903225806452,0.997430023789571,-0.296428657379695,0.333307145427083,4.34911136103455,5.71587641254037,0.465321886051628
9.16129032258064,0.999472548348935,-0.29677560459032,0.333115965768852,4.31474052444268,5.4959434822516,0.33018273985886
9.19354838709677,1.00143531801524,-0.297107617964223,0.332949303568846,4.28144056409358,5.2898315795446,0.197888595013299
9.2258064516129,1.00336653487531,-0.297433718494594,0.332792316024437,4.24856277434738,5.08917888669138,0.0667250572094527
9.25806451612903,1.00535655744699,-0.297770836773453,0.332617286705724,4.2148975038377,4.87834799901509,-0.0665434138912632
9.29032258064516,1.0073238358358,-0.298103696905485,0.332449252562858,4.18153782180859,4.67145971839297,-0.199001244024754
9.32258064516129,1.00927704797287,-0.298433908834004,0.332285463816525,4.14836238703743,4.46698146490308,-0.330941369809675
9.35483870967742,1.01125073599134,-0.298767972871103,0.332115479924735,4.1149178471264,4.25898967984243,-0.463632020970689
9.38709677419355,1.01321802547475,-0.299100843878396,0.331947490921784,4.0815608574628,4.052116502775,-0.596100075868864
9.41935483870968,1.01517902925723,-0.299432494097137,0.331781193010767,4.04827413132911,3.84624805954735,-0.72829507727012
9.45161290322581,1.01714761283672,-0.299765612042526,0.331612831698614,4.01490125892053,3.63915957081067,-0.860814460095997
9.48387096774194,1.01911482234825,-0.300098497370786,0.331445028666056,3.98155479728965,3.43235682646026,-0.993312335183881
9.51612903225806,1.02107784630908,-0.300430466717136,0.331277783960719,3.9482218599538,3.22602410155026,-1.12551344591136
9.54838709677419,1.02304506854097,-0.300763349143143,0.331109947918563,3.91487352314168,3.0192089570627,-1.25800588589745
9.58064516129032,1.02501336368963,-0.301096532792954,0.33094233461073,3.88154315325992,2.81240157001283,-1.39064846354109
9.61290322580645,1.02697491285703,-0.301428058784253,0.330774622372634,3.84817606219709,2.6060016075863,-1.52261052444285
9.64516129032258,1.02894207255102,-0.301760959344632,0.330606969900248,3.81483819592841,2.39925491342533,-1.65513400952967
9.67741935483871,1.0309147208756,-0.302095260216259,0.33043968227276,3.78154686181998,2.19227639839704,-1.78826873245855
9.70967741935484,1.03286965154871,-0.302425080699584,0.330271436917525,3.74811819331244,1.98612330170908,-1.91947485151681
9.74193548387097,1.03483676212586,-0.30275797902563,0.330103837815277,3.71478323423292,1.77939854654148,-2.05200434305879
9.7741935483871,1.0368234605596,-0.303095854511033,0.329937429033006,3.68160779634796,1.57180730887494,-2.1866926094725
9.80645161290323,1.03875947806099,-0.303420861566478,0.329767992214824,3.64802261240766,1.3664760329435,-2.31580574053305
9.83870967741935,1.04072269353496,-0.303752773304037,0.329600173497655,3.61465694564201,1.15992959692987,-2.44790943637452
9.87096774193548,1.04275460550876,-0.304102137938844,0.32943651552103,3.58184993695701,0.95033950403765,-2.58758138782319
9.90322580645161,1.04463727135485,-0.30441358746344,0.329263830910448,3.54782986963243,0.747366142675735,-2.71081337030226
9.93548387096774,1.0465704940555,-0.304737880067578,0.329094199510339,3.51422054696313,0.542149981827427,-2.8396136152082
9.96774193548387,1.04880454708141,-0.305138602035014,0.328942792775826,3.4830579952132,0.323606974574571,-3.00155720893396
10,1.05030220081938,-0.305352233143083,0.328746777648266,3.44590587894691,0.137687081554162,-3.08236960573597
10.0322580645161,1.05011936988804,-0.305138914853661,0.328448949048644,3.39508458238977,0.0262087825322791,-2.97803524853841
10.0645161290323,1.04920015384357,-0.304738507160698,0.328106508872122,3.33827305049114,-0.052649671338595,-2.79256937647831
10.0967741935484,1.04858176068646,-0.304414528067105,0.327782295031751,3.28390864152353,-0.144833256268171,-2.64024702005513
10.1290322580645,1.04801390500793,-0.304103390063075,0.327461138754155,3.22995589415897,-0.239255172020112,-2.49349336068674
10.1612903225806,1.04729683899063,-0.303754340624534,0.327130947803862,3.17478839444372,-0.327068610125718,-2.33029892960011
10.1935483870968,1.04664846484024,-0.303422743607349,0.326804918634384,3.12017977210832,-0.41792463673152,-2.17467285798642
10.2258064516129,1.04602722183551,-0.303098044408924,0.32648052257675,3.06579382946493,-0.509980411219608,-2.02203885015737
10.258064516129,1.04535539508956,-0.302760486762555,0.326153076652668,3.0109935411907,-0.599798638814943,-1.86382752698028
10.2903225806452,1.04470316375351,-0.30242790705109,0.32582681935087,2.95635241679496,-0.690485091207516,-1.70777480909415
10.3225806451613,1.04406290343751,-0.302098383729208,0.325501255221928,2.90181488707854,-0.781695027500756,-1.55305014917086
10.3548387096774,1.04340518959235,-0.301764407145752,0.32517467403981,2.84712752332632,-0.872140458959417,-1.39639096115829
10.3870967741935,1.04275303789261,-0.301431838423228,0.32484844118666,2.79248321308606,-0.96283466669564,-1.24034136155719
10.4193548387097,1.04210585756972,-0.301100578626697,0.32452241166557,2.73789837490728,-1.0537282002399,-1.08486752283944
10.4516129032258,1.04145263815839,-0.30076773377337,0.324196124437432,2.68324336160466,-1.14437733687119,-0.92869731201847
10.4838709677419,1.04080085148651,-0.300435227097432,0.3238699791118,2.62858928795896,-1.23510170355129,-0.772669166538631
10.5161290322581,1.0401513334468,-0.30010343531969,0.323543675884954,2.57401113369732,-1.32586346117136,-0.616975633621212
10.5483870967742,1.03949948247825,-0.299770917834844,0.323217514866536,2.51935882741379,-1.41658246095144,-0.460943783075218
10.5806451612903,1.03884772120706,-0.299438318062873,0.322891583313523,2.4646636631996,-1.50735330791036,-0.304857588061665
10.6129032258065,1.0381977837077,-0.299106594850437,0.322564881273848,2.4101547532752,-1.59801670133149,-0.14922488599084
10.6451612903226,1.03754628817713,-0.298774136409758,0.32223880844971,2.35549236621826,-1.68876567898341,0.00678690724945362
10.6774193548387,1.03689383044162,-0.298441043259701,0.321913509343099,2.30066026685073,-1.77964983550857,0.163143246877835
10.7096774193548,1.03624488211597,-0.29811005969051,0.321585826076193,2.24636199238102,-1.87013458807379,0.318368493510817
10.741935483871,1.03559349921336,-0.297777622567069,0.321259775659382,2.19169748312095,-1.96089185821186,0.474372328822275
10.7741935483871,1.0349384774622,-0.297442889457737,0.32093642881144,2.13643443673267,-2.05211279089338,0.631615376495499
10.8064516129032,1.03429296493751,-0.297114111134676,0.32060611306213,2.08271684634234,-2.14214280107309,0.785647747642506
10.8387096774194,1.03364233722188,-0.296782135305976,0.320279534028058,2.02817022221111,-2.23281072203071,0.941403673233514
10.8709677419355,1.03297892258702,-0.296442103434219,0.319962429687159,1.9715253138292,-2.3251024156527,1.1015068037483
10.9032258064516,1.03234330959496,-0.296119577059902,0.319624746453724,1.91943853355449,-2.41386866383205,1.2521645079771
10.9354838709677,1.03169827225755,-0.295791119591939,0.319294033134356,1.86580768158038,-2.50382826750629,1.40602207518162
10.9677419354839,1.03099724902993,-0.295427385027827,0.319004814045779,1.80298761206763,-2.60089916930367,1.5789160666859
11,1.0304332727693,-0.295150005415417,0.318614018839647,1.76266269010552,-2.68056346735924,1.70521127499834
11.0322580645161,1.03018201476671,-0.295069686097559,0.3179914172373,1.77367299737322,-2.72050258816717,1.72516788059048
11.0645161290323,1.0300677829417,-0.295075718240659,0.317267232025491,1.80718014723168,-2.74303549470494,1.69852785815278
11.0967741935484,1.02989757613537,-0.295046475119256,0.316584544975557,1.83149719009464,-2.77267949504142,1.69092312913962
11.1290322580645,1.02971797340111,-0.295011305675893,0.315908838080844,1.85426784430419,-2.80351631840872,1.68651531715383
11.1612903225806,1.02956611982007,-0.294993632916419,0.315212533377753,1.88160090629148,-2.83082867970622,1.67266752029252
11.1935483870968,1.02940148611512,-0.294967905254672,0.31452570581609,1.90683512992423,-2.85976468652467,1.66316622393562
11.2258064516129,1.02923183522974,-0.294938996544585,0.31384265029086,1.93123232873468,-2.88933676770096,1.65537832158028
11.258064516129,1.02907155102611,-0.29491601868606,0.313152574495077,1.95718660575022,-2.91772059686861,1.64439451980021
11.2903225806452,1.02890761689746,-0.294890742981094,0.312465198274619,1.98254324857135,-2.94656829660741,1.63465107873123
11.3225806451613,1.02874155454808,-0.294864065163146,0.31177956530914,2.00750867845864,-2.97568277381584,1.62565446736245
11.3548387096774,1.02857861423499,-0.294839431882271,0.311091408585069,2.03303951730878,-3.00440510416074,1.61556692060876
11.3870967741935,1.02841460390166,-0.294814145786574,0.310403986719029,2.05840943390513,-3.03326463482916,1.60583509735343
11.4193548387097,1.02824997293613,-0.294788281864013,0.309717531888183,2.08354944432884,-3.06219218621401,1.59638518812784
11.4516129032258,1.02808612898073,-0.294763120419152,0.309029932953031,2.10896024036738,-3.09103170646184,1.58658926320864
11.4838709677419,1.02792184700562,-0.294737788071537,0.308342373290868,2.13437120362216,-3.11993296520329,1.57690239016076
11.5161290322581,1.02775806217849,-0.294712205222264,0.307655975737083,2.15947726970996,-3.14873844125138,1.56726044990596
11.5483870967742,1.02759382883882,-0.294686881039318,0.306968441109796,2.18488079527565,-3.17763220917624,1.5575655731961
11.5806451612903,1.02742888146038,-0.294661534548167,0.306280274692129,2.21046029056714,-3.20664144032517,1.54795118255351
11.6129032258065,1.02726633699004,-0.294636020514795,0.305594892877544,2.23528130731045,-3.23524810569189,1.53815801011447
11.6451612903226,1.02710183005527,-0.294610651161785,0.304907215675192,2.26072714238996,-3.2641839860103,1.5285078811206
11.6774193548387,1.02693491223758,-0.294585350858749,0.304217013384423,2.28686608763538,-3.29351805576836,1.51907470672813
11.7096774193548,1.0267754245537,-0.29455977555814,0.303534761545364,2.31082635102027,-3.32162140714592,1.50899645427332
