Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
7.67741935483871,1.01938264013845,-0.264321888962054,0.107447361622123,0.560054683327127,-4.44410687468649,-7.10890943892646
7.70967741935484,1.01875894574105,-0.263058852233553,0.106949590758449,0.412600310327041,-4.24977821658745,-6.87896049457017
7.74193548387097,1.01813781558115,-0.261789583588435,0.106447065737425,0.264783821111188,-4.05443304363063,-6.64681147333576
7.7741935483871,1.01752095250904,-0.260510398083888,0.10593686946642,0.116400360974901,-3.85749759193428,-6.41111503956558
7.80645161290323,1.01689309758707,-0.259256907147082,0.105446513167053,-0.0305110139140446,-3.66469197183087,-6.18459406410433
7.83870967741935,1.01627113535832,-0.257989622467785,0.10494551047254,-0.178212933273742,-3.46966809120188,-5.95314931681487
7.87096774193548,1.01566412524147,-0.256687548785237,0.104417606171345,-0.327904634616626,-3.26906289283483,-5.70926424091268
7.90322580645161,1.0150246416625,-0.255461064345726,0.103948145981593,-0.473272646755707,-3.0805869468583,-5.4924061022822
7.93548387096774,1.014396155459,-0.254208971276264,0.103458887446495,-0.620105296310584,-2.88800105024354,-5.26639238765001
7.96774193548387,1.01383315180393,-0.252804536179375,0.102851821488157,-0.775650534566626,-2.67097529758008,-4.98590016630436
8,1.01310985215648,-0.251773018941744,0.102533139469678,-0.9098697986192,-2.51377606107446,-4.83876714965184
8.03225806451613,1.01202073897231,-0.251592500412859,0.102872559193229,-0.995423628764754,-2.49309819774496,-4.99596407606905
8.06451612903226,1.01077132059864,-0.25178488812619,0.103500365922601,-1.05965520947709,-2.53224357228898,-5.28652116256208
8.09677419354839,1.00958738959924,-0.251824939907793,0.104010363619956,-1.13259742442389,-2.54695081098935,-5.52259924100657
8.12903225806452,1.00841446854742,-0.251839398939282,0.104500558780978,-1.20699918524504,-2.5575525802349,-5.74952043754808
8.16129032258064,1.00720905081223,-0.251929417882733,0.105049205794477,-1.27708666127707,-2.58027532476864,-6.00347098352643
8.19354838709677,1.00601858819447,-0.251984651619635,0.105570950199256,-1.34916270194205,-2.59741782306166,-6.24498088855545
8.2258064516129,1.00483406163049,-0.252026146382831,0.106082033754376,-1.42201172659731,-2.61235751622513,-6.48156251775129
8.25806451612903,1.00363848015539,-0.25209325606017,0.106612978303253,-1.49341420532006,-2.63140456306599,-6.72732615592423
8.29032258064516,1.00244716086569,-0.252150442686954,0.107136253236054,-1.56538563997594,-2.64885958432258,-6.96954289040642
8.32258064516129,1.00125854134731,-0.252201568590334,0.107654728830391,-1.63766430127062,-2.665346400379,-7.20954546959222
8.35483870967742,1.00006600379261,-0.252261531085818,0.108180180067302,-1.70948734717686,-2.68324563845735,-7.4527672286008
8.38709677419355,0.998874643981023,-0.25231867643339,0.108703492302167,-1.78148536148612,-2.70069150248286,-7.69499799281563
8.41935483870968,0.99768465359117,-0.252373308769155,0.109224517344176,-1.85350673790286,-2.71774675521337,-7.93618707385507
8.45161290322581,0.996493030917652,-0.252430994298919,0.109748283731271,-1.92548659955357,-2.73527794301778,-8.17862616207109
8.48387096774194,0.995301558419604,-0.252487951760651,0.110271680643469,-1.99757585179142,-2.75268527223635,-8.42088538377542
8.51612903225806,0.994111446944083,-0.252543774016741,0.110793161727079,-2.06936671322317,-2.76994835124058,-8.66230695043936
8.54838709677419,0.992919995066784,-0.252600764574498,0.111316542792596,-2.14143956648453,-2.78736250054824,-8.90456077593229
8.58064516129032,0.99172790489317,-0.252657699367883,0.111840668094296,-2.21379120514309,-2.8047389790616,-9.14712212421004
8.61290322580645,0.990538798477292,-0.252713751278951,0.11236101451892,-2.28510960692292,-2.82208677377396,-9.38808003788825
8.64516129032258,0.989347228306627,-0.2527705587703,0.112884488209343,-2.35727490696349,-2.83946301284271,-9.63036580506836
8.67741935483871,0.98815300557991,-0.252827815098825,0.113411233181319,-2.43043807642003,-2.85680457253881,-9.87402826263452
8.70967741935484,0.986967171507894,-0.252883414162638,0.113927570424627,-2.5005016295283,-2.87421320468444,-10.1133024233106
8.74193548387097,0.985775580245048,-0.252940163909669,0.11445105404636,-2.57268934622359,-2.8915781934982,-10.355590258247
8.7741935483871,0.984574610896527,-0.252998621334753,0.114986134931902,-2.64837650021276,-2.90884221101328,-10.6027629030592
8.80645161290323,0.983397865327879,-0.253052611659347,0.115491245141413,-2.71503773937252,-2.92635695402946,-10.8373097394545
8.83870967741935,0.982208125348037,-0.25310900552694,0.116012434477305,-2.78653909824785,-2.94373852411061,-11.0786305985173
8.87096774193548,0.980985506394732,-0.253171401381073,0.116574287008182,-2.87030574184918,-2.96076878698391,-11.3370794955769
8.90322580645161,0.979834308828892,-0.253220746417622,0.117047805473472,-2.92743204511074,-2.97855976635704,-11.5583198433489
8.93548387096774,0.978658920549878,-0.253274515920499,0.117551244107383,-2.99358069096866,-2.99609389989315,-11.7921637162766
8.96774193548387,0.977339547424725,-0.253354564020767,0.118232755081386,-3.11344335976459,-3.01208866206045,-12.1010147812202
9,0.976372632151045,-0.253370284701035,0.118478365967749,-3.10182011846929,-3.03185122650174,-12.226256094942
9.03225806451613,0.976210047962523,-0.253239222384591,0.11772922955835,-2.7901340332385,-3.06021515480907,-11.9324910046325
9.06451612903226,0.976399920760386,-0.253043842517976,0.116544196756863,-2.34695933374765,-3.09234814010583,-11.4551165271277
9.09677419354839,0.976445809165881,-0.25287473606964,0.115537234356245,-1.95750007611995,-3.12294109563115,-11.0527490505961
9.12903225806452,0.976467508041046,-0.252710040596562,0.114560187072821,-1.5770668575483,-3.1532754902505,-10.6629846016777
9.16129032258064,0.976560626119383,-0.252532319225429,0.113494815054405,-1.1699864710623,-3.18437376929854,-10.2360125225597
9.19354838709677,0.976620865506402,-0.25236059661438,0.112470105022848,-0.775172253056581,-3.21512033096794,-9.8261683623544
9.2258064516129,0.976668114561704,-0.25219123101617,0.111461456695496,-0.38521090367152,-3.24572780449705,-9.42309650879933
9.25806451612903,0.976739581465163,-0.252017465990893,0.110422863031013,0.0137949019961335,-3.27659460660344,-9.00740134278897
9.29032258064516,0.976801669820026,-0.251845413901123,0.109395868598737,0.409302711601494,-3.30736110576237,-8.59659118029574
9.32258064516129,0.976858013735156,-0.251674367052783,0.108375966087443,0.802646507818325,-3.33806547211706,-8.18878932817248
9.35483870967742,0.976922730185683,-0.251501846846463,0.10734572470755,1.19914030774905,-3.36886029031765,-7.77660596215389
9.38709677419355,0.976984789587478,-0.251329826659415,0.106318773772828,1.59465026373275,-3.39962693570906,-7.36580117342045
9.41935483870968,0.977044424249782,-0.251158117024469,0.105294783472931,1.98919138792157,-3.43036545067879,-6.9563078254321
9.45161290322581,0.977106999529859,-0.250986016713726,0.104267198592612,2.38490060473664,-3.46113785428607,-6.54522919700393
9.48387096774194,0.977168914535005,-0.250814111162958,0.103240451750722,2.78039968311577,-3.49190443525649,-6.13446732881464
9.51612903225806,0.977229606925751,-0.250642030339428,0.102215101818771,3.17524864394737,-3.52265128289423,-5.72448816771665
9.54838709677419,0.977291547282792,-0.250470104287712,0.101188319064239,3.57074942432477,-3.553417870521,-5.31371893075912
9.58064516129032,0.97735354842521,-0.250298469324177,0.100161548432476,3.96642006858221,-3.58419016090902,-4.90280740877261
9.61290322580645,0.977414268630992,-0.25012587972606,0.0991360185017595,4.36103412631413,-3.61492888594495,-4.4929980821018
9.64516129032258,0.977476069768229,-0.249954068999577,0.0981094339586464,4.75652672771348,-3.64569548509049,-4.08226849136528
9.67741935483871,0.977538716700195,-0.249783226244646,0.0970821276602718,5.1528814882463,-3.67648989783689,-3.67068748808398
9.70967741935484,0.977598481205913,-0.249609406577897,0.0960573736938758,5.54645510146191,-3.70719492543222,-3.26188997042145
9.74193548387097,0.977660235751756,-0.249437625390833,0.0950308529789477,5.94194047560794,-3.73796137090698,-2.85117703892285
9.7741935483871,0.977725085983835,-0.249269223594318,0.0940016434335608,6.34050174208924,-3.76882687935821,-2.43740776516805
9.80645161290323,0.977781890234024,-0.249092112238538,0.0929794428219869,6.73110507201864,-3.79943619750046,-2.03155457010013
9.83870967741935,0.977843017586095,-0.248919670761699,0.0919534742142061,7.12597892459607,-3.83018296391344,-1.62145214197131
9.87096774193548,0.977915011533349,-0.248759072039744,0.0909180617607816,7.53164008683652,-3.86127712029982,-1.20062863756274
9.90322580645161,0.977963387082952,-0.248572751336472,0.0899031783205505,7.91386562513723,-3.89161665657819,-0.803099049345315
9.93548387096774,0.978019767789888,-0.248395142385338,0.0888813370918122,8.30402974849423,-3.92221173970534,-0.397678076762563
9.96774193548387,0.978123733003072,-0.248269398699341,0.0878181454112861,8.74143270155848,-3.95432802281855,0.0546909985675875
10,0.978111208965557,-0.248016690997845,0.086856174849725,9.0632008532474,-3.98272086179966,0.392136192440357
10.0322580645161,0.97783286557454,-0.247474238907286,0.0861251790028347,9.12108669398085,-4.00261657907836,0.46732412238743
10.0645161290323,0.977438029810975,-0.246804813103505,0.0854953922441354,9.06334084406136,-4.01878935440665,0.427591717137837
10.0967741935484,0.977090780191748,-0.246187257653586,0.0848242613464303,9.05283219160349,-4.03648306623838,0.434805553825568
10.1290322580645,0.976751539997262,-0.245578427211775,0.0841461891056224,9.05025787199373,-4.05443163842046,0.449905927371442
10.1612903225806,0.976388673522974,-0.24494385030361,0.0834886155023265,9.02425578250172,-4.07162685843142,0.441721338428105
10.1935483870968,0.976036674664128,-0.244321119320243,0.0828216019852675,9.0090399860716,-4.08916930437405,0.444256666714788
10.2258064516129,0.975689013625245,-0.243703103935088,0.0821508771913941,8.99808004663866,-4.10684683090056,0.451024509237889
10.258064516129,0.97533328519913,-0.243076312497232,0.0814870788409318,8.97918349969446,-4.12427161040521,0.449900588407756
10.2903225806452,0.974980650795417,-0.242452895283247,0.0808205852482729,8.96336450305985,-4.14179572078072,0.451834899582937
10.3225806451613,0.974630052436765,-0.241831659455947,0.0801525021973731,8.94941142630967,-4.1593738482956,0.455632365797314
10.3548387096774,0.974276513481736,-0.241207266016999,0.0794867473064207,8.93273516500712,-4.17687194791238,0.456712424648793
10.3870967741935,0.973923804129637,-0.240583790257183,0.0788202082620969,8.91693719713938,-4.19440046652617,0.458662288212706
10.4193548387097,0.97357231647618,-0.23996153064072,0.0781531570832772,8.90187750725784,-4.21193421437594,0.461372512781489
10.4516129032258,0.973219392200701,-0.239337832766771,0.0774867466357168,8.88591636119805,-4.22945944024893,0.463157392792845
10.4838709677419,0.972866449460595,-0.238714179816536,0.0768200429049793,8.87020404719498,-4.2470031194524,0.465174579030074
10.5161290322581,0.972515179672606,-0.238092001793991,0.0761535441300687,8.85472008109253,-4.2644981725467,0.467499082413008
10.5483870967742,0.972162279251336,-0.237468381019436,0.0754868698689823,8.83899256151611,-4.28203912514911,0.469504368308837
10.5806451612903,0.971808396167615,-0.23684395359399,0.0748197912584279,8.82337614384034,-4.29962612170731,0.471559101272006
10.6129032258065,0.971458721413946,-0.236223073461307,0.0741540034825761,8.80766462350299,-4.31704307506567,0.473759067579064
10.6451612903226,0.971105580707763,-0.235599269417564,0.0734871637819397,8.79202177133584,-4.33459938276471,0.475830362764408
10.6774193548387,0.970748585632651,-0.234972246198194,0.0728190003971142,8.77658813341336,-4.35232014061252,0.477883149759985
10.7096774193548,0.970403699800959,-0.234355357195092,0.0721548983932294,8.76058110622276,-4.36953024364519,0.480072765552736
10.741935483871,0.970050507799705,-0.233731515529126,0.071488016074668,8.74496265820527,-4.38709027521824,0.482164084715542
10.7741935483871,0.969683729425218,-0.233096316086582,0.0708165172250889,8.73003905711296,-4.40522693990035,0.484150198210303
10.8064516129032,0.969352025983289,-0.232490443327896,0.0701569132760766,8.71334151722379,-4.42187641275344,0.486426592871545
10.8387096774194,0.969001509688081,-0.231868839980704,0.0694909325348696,8.6975928552558,-4.43932334118235,0.488544840511014
10.8709677419355,0.968603365488842,-0.231207419826191,0.0688087744612488,8.68427471363585,-4.45879130284688,0.49028929673165
10.9032258064516,0.968308676610512,-0.230632489972957,0.0681617501244678,8.66568179054616,-4.47386969815631,0.492850143366441
10.9354838709677,0.967978948442111,-0.230028265626514,0.0675028286271847,8.64887384535396,-4.49043459205509,0.495132992029604
10.9677419354839,0.967440644556853,-0.229249672255886,0.0667730604685583,8.64271168821863,-4.51585018728938,0.495780606703609
11,0.967412908895655,-0.228897916155901,0.0662167138156284,8.61049045038717,-4.51960073766224,0.500431774031072
11.0322580645161,0.968550327725425,-0.229520232032728,0.0660561352606652,8.51879461105399,-4.47390952134421,0.514213796657876
11.0645161290323,0.970198316400535,-0.230569390197623,0.0660689790172245,8.40103670610298,-4.40655356286449,0.531996983478608
11.0967741935484,0.971637728508134,-0.231444176705577,0.0660109756895568,8.2939261554911,-4.3480481468803,0.548146189619414
11.1290322580645,0.973042099109337,-0.232289661861807,0.0659410740999692,8.188604662929,-4.2910288157266,0.564020662605365
11.1612903225806,0.974549929124944,-0.233221649987466,0.0659063082817673,8.07800085249206,-4.22962068247949,0.580705495568428
11.1935483870968,0.976010130706882,-0.234113819665959,0.0658553648676052,7.96982853806206,-4.17023348351241,0.597017317845066
11.2258064516129,0.977451511791588,-0.234990235101258,0.065798040862483,7.86261917381847,-4.11164231308289,0.613182253314396
11.258064516129,0.978927978925399,-0.235896011622967,0.0657526172831213,7.75361540434691,-4.05156602631368,0.629621093233561
11.2903225806452,0.980390860550762,-0.236790433041928,0.0657025776015989,7.64530489142387,-3.99206653388668,0.645953455016582
11.3225806451613,0.981845412113636,-0.237677827859502,0.0656497457313336,7.53742694403902,-3.93291250942943,0.662222716788858
11.3548387096774,0.983312103129565,-0.238575450384142,0.0656009902571594,7.42891998867631,-3.87325347043036,0.678584302657477
11.3870967741935,0.984774948187689,-0.239469879755683,0.0655509152763609,7.32060676745405,-3.81376045126673,0.694914993892996
11.4193548387097,0.986234254185385,-0.240361158976867,0.0654997520378847,7.21249680533859,-3.75439313782018,0.711224709840457
11.4516129032258,0.987697849365056,-0.241256235707958,0.0654499198208414,7.10414288337331,-3.69487087676337,0.727560547245989
11.4838709677419,0.989160503046146,-0.242150633155776,0.0653997037047482,6.99582429393801,-3.63540234296014,0.743885204037211
11.5161290322581,0.990621305377064,-0.243042904819215,0.0653492024101495,6.88766849096367,-3.57593850240499,0.760215785131341
11.5483870967742,0.992083992554373,-0.243937307177914,0.0652990113939368,6.77935091109619,-3.51646559836366,0.77654151476558
11.5806451612903,0.993546828713908,-0.244832272592131,0.0652486102926161,6.6709739301607,-3.45704240410619,0.792852913448507
11.6129032258065,0.995007569866211,-0.245723762295096,0.06519852271326,6.56290758735378,-3.39748777121927,0.809208851778007
11.6451612903226,0.996470073439092,-0.246618141580266,0.0651481917743801,6.45458396909901,-3.33803932718957,0.825528531969459
11.6774193548387,0.997934028483775,-0.247515362848431,0.0650973856857304,6.34599388227422,-3.27873738798964,0.841802016725967
