Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
7.58064516129032,1.06481988269638,0.450850833378783,0.0106799739123654,-0.283304075840206,2.09720958152557,6.82730003774024
7.61290322580645,1.0649007218349,0.450248074623441,0.010745903746794,-0.185373979959075,2.22465298655318,6.8868720116556
7.64516129032258,1.06498390312735,0.449643501292832,0.0108126851958143,-0.0871875504737642,2.35288943265631,6.94629509019137
7.67741935483871,1.0650700308053,0.449037099004386,0.010880373880684,0.0112778352870834,2.48194746110672,7.00562178140115
7.70967741935484,1.06514711751626,0.448436562215206,0.010945187112496,0.108862941321576,2.60838620580035,7.06529500422571
7.74193548387097,1.0652303937354,0.447831995212553,0.0110119741907392,0.2070521091314,2.73662378189344,7.12472805149836
7.7741935483871,1.06532394613681,0.447220920617867,0.0110819719867699,0.306226540211097,2.86777673569146,7.18379914007468
7.80645161290323,1.06539101992142,0.446626674957413,0.0111436747571877,0.402856370702661,2.99139415982931,7.24381508324216
7.83870967741935,1.0654722895871,0.446023398831805,0.0112098275950434,0.500851232311558,3.11905459704685,7.30332285048827
7.87096774193548,1.06558956957926,0.445397302221836,0.0112872374606476,0.60230027483635,3.25693751520566,7.36155896645204
7.90322580645161,1.06562864014134,0.444820783171623,0.0113401933883669,0.696245805308742,3.37261325706085,7.42255988150285
7.93548387096774,1.06569419678969,0.444227469403056,0.0114014325376913,0.792733021672199,3.49581123635257,7.48262346706318
7.96774193548387,1.06591745866881,0.443534220006276,0.011511969204607,0.904347211001866,3.66377561557187,7.53711899723048
8,1.06575467347297,0.44308560604428,0.0115018295542338,0.978931391411457,3.72215626532653,7.60524519227657
8.03225806451613,1.0647108867591,0.443195258616516,0.011216299910303,0.969010917943455,3.5304616131647,7.70447438533213
8.06451612903226,1.063281036382,0.443549550046311,0.0108100916435416,0.922058914836869,3.22918304249521,7.81733350157041
8.09677419354839,1.06200889994,0.443803904051771,0.0104531821041227,0.890234682680493,2.97267097093229,7.92462495160572
8.12903225806452,1.06076327225925,0.444041458660382,0.0101045589378802,0.860954215086976,2.72368139524837,8.03098008599291
8.16129032258064,1.0594393932659,0.44432859947061,0.00973147601264114,0.824166395901602,2.45248416595006,8.1400981468136
8.19354838709677,1.05815153002088,0.444592918677389,0.00936965086860195,0.790833254753755,2.19150947931857,8.24794479878019
8.2258064516129,1.05687794086193,0.444848191283042,0.00901228666160919,0.758872313979286,1.9345786971132,8.3552867715223
8.25806451612903,1.05557775934685,0.445120316291474,0.00864661162077799,0.724356345663328,1.6701110890381,8.46356851333696
8.29032258064516,1.05428784517501,0.445385935530539,0.00828414606887114,0.690824830552817,1.40855875773424,8.57148790126287
8.32258064516129,1.05300436496043,0.445647474118971,0.00792368833898489,0.657919786539964,1.1488080439203,8.67917804343042
8.35483870967742,1.05171153468578,0.445914941984042,0.00756031219638436,0.624106126909336,0.886434523875498,8.78720089702527
8.38709677419355,1.0504215647659,0.446180598639009,0.00719783133141779,0.590563537516268,0.62488160512323,8.8951235167395
8.41935483870968,1.04913468497298,0.446444286388947,0.0068363060404581,0.557345850598811,0.364130252318686,9.00293068441168
8.45161290322581,1.04784410399279,0.446710331342014,0.00647363528134232,0.523741637312922,0.102411902924478,9.11087553810741
8.48387096774194,1.04655400174222,0.446976079012177,0.00611111999796143,0.490167297584875,-0.159128013452398,9.21880707283377
8.51612903225806,1.04526654967598,0.44724011489568,0.00574940181802467,0.456933190337096,-0.420143854240098,9.32662587128297
8.54838709677419,1.04397647200498,0.447505845679619,0.00538689297193551,0.423364642503735,-0.681685893426195,9.43455576706528
8.58064516129032,1.04268533322461,0.447772273466153,0.00502407618959731,0.389629057610935,-0.943356042646718,9.54253767250381
8.61290322580645,1.04139950820826,0.44803523733426,0.00466282701573726,0.356659781653885,-1.20419854269731,9.65027479199485
8.64516129032258,1.040109287229,0.448301066251221,0.00430028043518797,0.323058071848001,-1.46572976388688,9.758214070597
8.67741935483871,1.03881444624383,0.448569914095156,0.00393637792493391,0.288770859824539,-1.72792953423111,9.86637047514586
8.70967741935484,1.03753428969318,0.448829171695605,0.00357679025537087,0.256648572341482,-1.98796745893033,9.97383989390283
8.74193548387097,1.03624405083797,0.449095013652118,0.00321423972667024,0.223040610504295,-2.24949172560007,10.0817808030299
8.7741935483871,1.03493744059089,0.449371550762905,0.00284688176447946,0.187010584468648,-2.51340381166687,10.1904895297689
8.80645161290323,1.03367313594599,0.449620451550714,0.00249194802987196,0.157236236291402,-2.77113690701789,10.2972149305399
8.83870967741935,1.03238613448769,0.449884178992989,0.00213034853708379,0.124106114132036,-3.03218604125303,10.4050042267091
8.87096774193548,1.03104173114354,0.450185405793938,0.00175189273438452,0.0824845320696525,-3.30160970752593,10.5154854503741
8.90322580645161,1.02982202468957,0.450405171149417,0.00141005513589574,0.0593087485756103,-3.55283924896872,10.620119222316
8.93548387096774,1.02856008018498,0.45065252956435,0.00105581378083036,0.0298849994808067,-3.81023197759653,10.7267334545254
8.96774193548387,1.02704675944693,0.451064106587244,0.000627754696435414,-0.036725290519161,-4.10429761132183,10.8451361688022
9,1.02614878374704,0.451073691906689,0.00038039492815889,-0.0123059685601066,-4.30859243452076,10.9346824697938
9.03225806451613,1.02665505755245,0.45016591088299,0.000545399920625262,0.219848464105246,-4.30802777692975,10.958376514794
9.06451612903226,1.02777668072304,0.448856134754578,0.000891106150844237,0.543034561850483,-4.21769482296933,10.9532148528845
9.09677419354839,1.02864692538965,0.447710579018815,0.00116299364343816,0.829033041384515,-4.16403345486226,10.9598413023808
9.12903225806452,1.02947492609094,0.446592620991889,0.00142247475264067,1.10878074880172,-4.11653183726004,10.9684472465934
9.16129032258064,1.03042763460738,0.445393192931865,0.00171857891787037,1.40697943857605,-4.05084244264172,10.971207522555
9.19354838709677,1.03132293982363,0.444231265342024,0.00199782614524943,1.69668599747327,-3.99352675832566,10.9766594951095
9.2258064516129,1.03219552782696,0.443084180442134,0.00227039855470598,1.98302710285605,-3.93951525994289,10.9831720329163
9.25806451612903,1.03311045110113,0.441909435898095,0.00255540836767567,2.27563796356556,-3.87934200943919,10.9877060880894
9.29032258064516,1.03400900528889,0.440745384695372,0.00283561177155751,2.56582785435368,-3.82155791803881,10.9930083371845
9.32258064516129,1.03489741340834,0.439587967971483,0.00311282399791516,2.85450181506201,-3.76522311928842,10.9987716674427
9.35483870967742,1.03580058658855,0.438420897627656,0.00339438687118402,3.14537895655713,-3.70677332173419,11.0038611739615
9.38709677419355,1.0366991622033,0.43725682856916,0.00367460378225047,3.43558124467262,-3.64900511248862,11.0091714696075
9.41935483870968,1.03759314674867,0.436095777926478,0.00395343663734979,3.72505852164125,-3.5918122597172,11.0146520739051
9.45161290322581,1.03849266084508,0.434931093746039,0.00423393293180447,4.01540449578099,-3.5339171379305,11.0199231190384
9.48387096774194,1.03939122366954,0.433767020223181,0.00451417007411588,4.30563555288607,-3.47621394712265,11.0252641040183
9.51612903225806,1.04028657184858,0.432605104625888,0.00479335495046513,4.59525267222468,-3.41869469865993,11.0306200273859
9.54838709677419,1.04118513574625,0.431441032705601,0.00507358808238447,4.88547836213739,-3.36097997042969,11.035955536922
9.58064516129032,1.04208462519676,0.430276312254596,0.00535417514046593,5.1759459485067,-3.30334643404739,11.0413506687791
9.61290322580645,1.04297865637745,0.429115330187635,0.00563283639164763,5.46519328199701,-3.24565895995885,11.0465966485323
9.64516129032258,1.04387722086312,0.427951244816333,0.00591309412362863,5.75545028283067,-3.18800845727289,11.0519627728637
9.67741935483871,1.04478030518139,0.426784043734351,0.00619498415646799,6.04676578838909,-3.13050158348468,11.0574995645522
9.70967741935484,1.0456688602568,0.425626843094869,0.00647165565314239,6.33471518692034,-3.07260820783503,11.0625235819888
9.74193548387097,1.04656740000476,0.42446277081135,0.0067519118088658,6.62497580453367,-3.0149763018612,11.06789800403
9.7741935483871,1.04748203914501,0.423287608272453,0.00703796761329871,6.91898820869394,-2.95781779157759,11.0738621268732
9.80645161290323,1.04835503768305,0.422141126988637,0.00730902953387865,7.20330529305984,-2.89945249094133,11.0783094371668
9.83870967741935,1.04925038074722,0.420979255512791,0.00758813633930655,7.49282381532021,-2.84173247422318,11.083569564143
9.87096774193548,1.0502021820812,0.419778492982854,0.00788757988514749,7.79549703133407,-2.7856678828646,11.0908954362055
9.90322580645161,1.05103132900877,0.418662220156778,0.00814284394826882,8.06959396113991,-2.72601103495053,11.0937355554037
9.93548387096774,1.05190202354395,0.417517327296492,0.00841307265423691,8.3533700888083,-2.66756969148997,11.0980944677295
9.96774193548387,1.05301995680554,0.416202124185977,0.00877235937271521,8.69475329008661,-2.61637938421391,11.1115003111845
10,1.05353267840763,0.415303822653605,0.00891364288980387,8.895121261714,-2.54743970334531,11.1027607295819
10.0322580645161,1.05266428484286,0.415356906231929,0.00855743306158459,8.77368480866297,-2.43799015934477,11.0434819473276
10.0645161290323,1.05119069068892,0.41582688739532,0.00798322348602968,8.51123439776048,-2.31078876299782,10.9620572147592
10.0967741935484,1.04996432945241,0.416126560403783,0.00749807011055431,8.30639039310695,-2.19083970351072,10.8896796889472
10.1290322580645,1.04877950069131,0.416397618836239,0.00702787665646646,8.11122384788207,-2.07210953674743,10.8188216742297
10.1612903225806,1.04747204547442,0.416753156890744,0.00651351244055268,7.88748422751587,-1.94978085500605,10.7434765804721
10.1935483870968,1.04622104490874,0.417069805196371,0.00601948383612513,7.67689888517101,-1.8291084088184,10.6701974035193
10.2258064516129,1.04499233667891,0.417371082135078,0.00553348383245239,7.47150898493429,-1.70909293254099,10.59773351949
10.258064516129,1.04372206375167,0.41770101294993,0.00503251362803143,7.25643248512361,-1.5878536700687,10.5237492214425
10.2903225806452,1.04246789611466,0.418019851381963,0.00453734491288965,7.04510844938691,-1.46708648254176,10.4503543444409
10.3225806451613,1.04122355001642,0.418331877012538,0.0040457099568524,6.83607689139579,-1.34661729215638,10.3773176121675
10.3548387096774,1.0399648809511,0.41865382868175,0.00354892082479979,6.62370292410252,-1.22571541273913,10.3037583184187
10.3870967741935,1.03871078912904,0.418972643932057,0.00305378190741949,6.41239405692628,-1.10494430697727,10.2303669683138
10.4193548387097,1.03746073144961,0.419288535926529,0.00256008372561502,6.20203751168782,-0.984321940540774,10.1571194463219
10.4516129032258,1.03620576757447,0.419607967171457,0.00206463198939144,5.99052413792299,-0.863522021701717,10.08369657775
10.4838709677419,1.03495201025816,0.419926648526103,0.00156962185945524,5.77928494313865,-0.742740373385012,10.010319999351
10.5161290322581,1.03369996165213,0.420243717137542,0.00107518977912349,5.56848118880916,-0.622100680803785,9.93699450958999
10.5483870967742,1.03244614527695,0.420562421785198,0.000580156871398685,5.35722971943086,-0.501320961414332,9.86361530750263
10.5806451612903,1.03119252077816,0.420881324754433,8.52214957654965e-05,5.14599466065736,-0.380477206848371,9.79025180848053
10.6129032258065,1.02993993048883,0.421198215661037,-0.000409453043502651,4.93511185910948,-0.259937738445273,9.71689203943144
10.6451612903226,1.02868644139429,0.421516793181407,-0.000904359621549315,4.72392822834476,-0.139146895093074,9.64352738950913
10.6774193548387,1.02743260033619,0.421836840590582,-0.00139928745982641,4.5125574902389,-0.018086996060672,9.5701820939509
10.7096774193548,1.02618027384912,0.422152013846927,-0.00189399896646267,4.30186767159084,0.102120976554042,9.49679166763039
10.741935483871,1.02492688554825,0.422470544886969,-0.00238886729708991,4.09070555936344,0.222913699710201,9.42343129297154
10.7741935483871,1.02367204887504,0.422794387341207,-0.00288388653030316,3.87883661094847,0.344658193781834,9.35013118718711
10.8064516129032,1.02242104782719,0.423104457016888,-0.00337848071055212,3.66881444608244,0.463943965201435,9.27667928534518
10.8387096774194,1.02116797726261,0.42342192175293,-0.00387330751250313,3.45779892493569,0.584548734676386,9.20330824881003
10.8709677419355,1.01990980361029,0.423758022189912,-0.00436867278382735,3.2442996763127,0.708490429417845,9.13014747144544
10.9032258064516,1.0186627362235,0.424053628796078,-0.00486286000656531,3.03620046780334,0.825183336123314,9.05653106944018
10.9354838709677,1.01741190097531,0.424362954790407,-0.00535744900602197,2.82627081115049,0.944331539418208,8.9830684962114
10.9677419354839,1.01613872822282,0.424753885778289,-0.00585439282076512,2.60546649956867,1.07809299293571,8.91052685588341
11,1.01492023279172,0.42494505662568,-0.00634557123112257,2.41128183924664,1.17608260642509,8.83573176163513
11.0322580645161,1.01382648800101,0.424680377706357,-0.00682360303797604,2.27783894027313,1.19243879302296,8.75579278823071
11.0645161290323,1.01278739907655,0.424215947908709,-0.00729587433822652,2.1710113346231,1.17302274804701,8.67360103954529
11.0967741935484,1.01172598390578,0.423833118244412,-0.00777049788382276,2.0533113607715,1.16822015877725,8.59232986764447
11.1290322580645,1.0106608302015,0.423463995307734,-0.00824551651109597,1.93378689576881,1.16587340125455,8.51121159689943
11.1612903225806,1.00960672859213,0.423054401925555,-0.00871936945587324,1.81965146784217,1.15627686712712,8.42963941495176
11.1935483870968,1.00854753090717,0.422663441216672,-0.00919375926941598,1.70303373681601,1.15001738634795,8.34827727030589
11.2258064516129,1.007486364856,0.422279831902463,-0.00966835861380289,1.58544319490237,1.14507874937487,8.26699279163653
11.258064516129,1.0064288873205,0.421882513316656,-0.0101425664874629,1.46966955586964,1.13767870510003,8.18556117005983
11.2903225806452,1.00536994997887,0.42149051107935,-0.0106169278742095,1.35318675850327,1.13123022344612,8.10419017878744
11.3225806451613,1.00431026699416,0.421101730137678,-0.0110913739088824,1.23629588725777,1.12537226173946,8.02283923884942
11.3548387096774,1.003251698802,0.420708247627147,-0.0115656948733605,1.12000473308031,1.11865507784735,7.94145581338981
11.3870967741935,1.00219266737019,0.420316283038035,-0.0120400625014141,1.00350387017092,1.11220492004683,7.86009526131267
11.4193548387097,1.00113370456165,0.419925587431708,-0.0125144413219794,0.886898679505078,1.10602379076659,7.77869922895818
11.4516129032258,1.00007470600252,0.419533341664709,-0.0129888035563937,0.770428417220888,1.0995188487777,7.69734077025043
11.4838709677419,0.999015354678322,0.419141529324577,-0.0134631925932962,0.653863941378791,1.09306800604757,7.61601523975987
11.5161290322581,0.997957156319444,0.418750092161211,-0.0139375157077323,0.537445002550173,1.0868104879852,7.53454361488971
11.5483870967742,0.996897862526412,0.418358252808406,-0.0144119009009842,0.420891929474529,1.08035983823594,7.45321177650351
11.5806451612903,0.995837559690816,0.417966619989998,-0.0148863502770828,0.304163013641682,1.07385049501092,7.37199630246983
11.6129032258065,0.99478106307394,0.417574765330978,-0.0153605643254277,0.18804691347136,1.0676776906017,7.29032990964533
11.6451612903226,0.99372144476629,0.417183076614498,-0.0158349711643827,0.0714296481546946,1.06122554914114,7.20903369282138
11.6774193548387,0.992658175122396,0.416791803604003,-0.0163096062437913,-0.0457938700305832,1.05449249851101,7.1281656747149
11.7096774193548,0.991606263230832,0.416399370419339,-0.0167835330729096,-0.161143590063179,1.04866076936761,7.0459628158002
