Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
7.61290322580645,0.946259806332513,-0.270026604773689,0.297605510497864,-4.15643360050645,-0.918213297349634,7.87532264865472
7.64516129032258,0.945235579965397,-0.269848861441878,0.297809960006096,-4.02492377165329,-0.9196535676875,7.72698941123169
7.67741935483871,0.94421002140501,-0.269671591342713,0.298015573486734,-3.89345815335183,-0.921147419807441,7.57805985779428
7.70967741935484,0.943188697657922,-0.269492914268497,0.298217520646023,-3.76195814305383,-0.922447114148264,7.43103805760528
7.74193548387097,0.942164466460412,-0.269315197838275,0.298421983259727,-3.63047584379474,-0.923881452523007,7.28270568133624
7.7741935483871,0.941135514174665,-0.269139108973736,0.29863055358455,-3.49909629176227,-0.925517775519775,7.13225392148929
7.80645161290323,0.940118761149989,-0.26895883709446,0.298828516880586,-3.36747622579104,-0.926626495087362,6.98728191610812
7.83870967741935,0.939095463854747,-0.268780806501188,0.299032169853475,-3.23598196581612,-0.928019026737241,6.8393695791017
7.87096774193548,0.93805561352205,-0.268608476447293,0.299250223338233,-3.10484129111268,-0.930121272799734,6.68402538283398
7.90322580645161,0.937051720244788,-0.268423767924432,0.299436995539985,-2.97293830345599,-0.93068037680173,6.54482672024473
7.93548387096774,0.936035649174042,-0.268243250830349,0.299634363104054,-2.84129169398887,-0.931762681246299,6.4001586844896
7.96774193548387,0.934947090299938,-0.268087700172925,0.299894794795193,-2.71119596663755,-0.935952525369547,6.22294484153525
8,0.934035967619778,-0.267871033515349,0.300000850972824,-2.57730410519231,-0.932535011170289,6.12540104187313
8.03225806451613,0.933529765705147,-0.267514890566576,0.299754612088809,-2.43474202490694,-0.911758837856032,6.20966729662417
8.06451612903226,0.933200990145614,-0.267097626034861,0.29935399427341,-2.28837952839449,-0.883375681606314,6.37360519911117
8.09677419354839,0.932799731945291,-0.266705330869213,0.299016442378537,-2.14357016092812,-0.858099868053902,6.50499645249982
8.12903225806452,0.932386309400778,-0.266317234763691,0.298689490517969,-1.99902302506836,-0.833346741827576,6.63091613956883
8.16129032258064,0.932008819070228,-0.265916746093603,0.298331248744851,-1.85370276459557,-0.807051421325081,6.77298541125771
8.19354838709677,0.931614778917495,-0.265521959787483,0.297987408600735,-1.70873748891717,-0.7814656925206,6.90762229926367
8.2258064516129,0.931214240880117,-0.265129441087518,0.29764927424695,-1.56391820738958,-0.756162006079994,7.03931129155545
8.25806451612903,0.930825834642545,-0.264732701093775,0.297300509429342,-1.41882905098875,-0.730333290087538,7.17649103935368
8.29032258064516,0.930432702072385,-0.2643375856905,0.29695585050166,-1.2738403598101,-0.70470675867744,7.31155225846201
8.32258064516129,0.930036807042179,-0.263943513201287,0.296613757395054,-1.12893248269169,-0.679209339598454,7.44527925805476
8.35483870967742,0.929644963495908,-0.263547929711677,0.296267934281068,-0.98391042365187,-0.653524757412066,7.58094390685155
8.38709677419355,0.929251736724301,-0.263152790499665,0.295923257413612,-0.838910366125714,-0.627895703655348,7.7160205605493
8.41935483870968,0.928857684983031,-0.262758214897699,0.295579794738005,-0.693994327338561,-0.602334657932452,7.85043986173721
8.45161290322581,0.92846467603832,-0.262362971064374,0.295234875815538,-0.548982562097831,-0.576692817458587,7.9856446795653
8.48387096774194,0.928071111913644,-0.261967761136887,0.294890160420599,-0.403945329484333,-0.551056398119393,8.12076177112421
8.51612903225806,0.927678126854165,-0.261573195373143,0.294546439876584,-0.259096046063877,-0.525493685694155,8.25527265837517
8.54838709677419,0.927284623189691,-0.261177998306485,0.294201731729113,-0.114065514266601,-0.499858612002156,8.3903823006445
8.58064516129032,0.926890243965716,-0.260782462870289,0.29385664849426,0.0310982509237511,-0.474186327614226,8.52575590522062
8.61290322580645,0.926498783174839,-0.260388438649757,0.293513496509497,0.1757268712564,-0.448682840071375,8.65985606598308
8.64516129032258,0.926104939878566,-0.259993168222596,0.293168745706764,0.320795333971735,-0.423040095536876,8.79500865565283
8.67741935483871,0.925708156992284,-0.259596533605906,0.292822330304728,0.466365304807186,-0.397245778337582,8.93128171384167
8.70967741935484,0.92532042616887,-0.259204198547829,0.292481216200612,0.610367510424418,-0.371929726808951,9.0640030877373
8.74193548387097,0.924926496564754,-0.258808913491596,0.292136461681638,0.75544465615588,-0.346285504924104,9.19916246843656
8.7741935483871,0.924522298178691,-0.258408812806341,0.291785803185939,0.902285615538218,-0.320105945969127,9.33828743070474
8.80645161290323,0.924144566386843,-0.258021147529311,0.291450403623377,1.04457494660866,-0.295308895800345,9.46716726805331
8.83870967741935,0.923752644685294,-0.257626811943956,0.291106817463011,1.18930533430735,-0.269770275922513,9.60154317623157
8.87096774193548,0.923324736739609,-0.257215593990578,0.290742529970174,1.34021838279264,-0.242354873688489,9.74982268169734
8.90322580645161,0.922974986051062,-0.25684104799178,0.290423213277157,1.47770222108666,-0.219016193420987,9.86789960992613
8.93548387096774,0.92259876790844,-0.256454081294554,0.290088663890611,1.61973419383765,-0.194296786725495,9.99620643642649
8.96774193548387,0.922064952275496,-0.255993182339047,0.289663459043551,1.78884185479554,-0.161358535835277,10.185400252378
9,0.921916914090841,-0.255713260809837,0.289460169138321,1.89167178627694,-0.148538815862201,10.2255498278084
9.03225806451613,0.922649261708754,-0.255846342188661,0.289763300308509,1.84325041194105,-0.181630996320484,9.92557161696257
9.06451612903226,0.923767392652865,-0.256160401220834,0.290288345981719,1.72855121096298,-0.234841350116119,9.47654973695437
9.09677419354839,0.924727923022472,-0.256400527875544,0.290722736424678,1.64092774921079,-0.279833047358818,9.08841454658254
9.12903225806452,0.925661977903084,-0.256628233521546,0.291141894773909,1.55785255466728,-0.32344450694003,8.71050847348975
9.16129032258064,0.926674204881605,-0.256892611695371,0.291606022815051,1.46134790462519,-0.371131785666191,8.30240126573803
9.19354838709677,0.927650443695246,-0.257140107426807,0.292049449667181,1.37102594725116,-0.416942398946561,7.90819746850013
9.2258064516129,0.92861246488718,-0.257380931779751,0.292484691990196,1.28314550437914,-0.462013128256839,7.51948704848035
9.25806451612903,0.92960099297596,-0.257634193097689,0.29293519023762,1.19071276699862,-0.508463914577334,7.12053542111807
9.29032258064516,0.930579255416246,-0.257882638907098,0.293379784274616,1.10004379189032,-0.554379173407688,6.72554967968892
9.32258064516129,0.931551232455332,-0.258128131373192,0.293820744362973,1.01045118815869,-0.599971531094544,6.33299352550094
9.35483870967742,0.932532371081621,-0.258377927628627,0.294266997572831,0.919289008687625,-0.6460354915853,5.93689633327574
9.38709677419355,0.933510600606581,-0.258626360870544,0.294711583907983,0.828627834648567,-0.691946025278001,5.54192257251335
9.41935483870968,0.934486182582674,-0.258873537669978,0.295154591210759,0.73841088260135,-0.737733424937734,5.14797547817495
9.45161290322581,0.935464976120063,-0.259122237008513,0.295599507880293,0.647653939739528,-0.783671788956148,4.75278343356782
9.48387096774194,0.936443043319172,-0.259370603736384,0.296044038324639,0.557027767571388,-0.829563866416328,4.35786985410652
9.51612903225806,0.9374197917298,-0.259618308257904,0.29648764089982,0.466596066664368,-0.875432259140658,3.96347725075506
9.54838709677419,0.938397887431598,-0.259866686620814,0.296932180973871,0.37596371531696,-0.921327623167099,3.56855311909684
9.58064516129032,0.939376034975186,-0.260115122321705,0.297376879265407,0.285346809081489,-0.967191486330683,3.17360025992835
9.61290322580645,0.940352838409264,-0.260362797605804,0.297820299495235,0.194865074071583,-1.01311975509064,2.77920090608885
9.64516129032258,0.941330777284068,-0.26061111223778,0.298264787560313,0.104266905040297,-1.05899676719216,2.38433476473961
9.67741935483871,0.942309587345993,-0.260859958183209,0.298710253590734,0.013609504146668,-1.10479217923409,1.98909974785991
9.70967741935484,0.943285413256837,-0.261107021396868,0.299152514834051,-0.0768174430103533,-1.15082842234349,1.59511850214281
9.74193548387097,0.94426329994818,-0.261355313878937,0.299596981808059,-0.167404967674949,-1.19670034275014,1.2002718941716
9.7741935483871,0.945244383107937,-0.261605536852596,0.300044963261804,-0.258223818383528,-1.24229252007806,0.804076831684888
9.80645161290323,0.946217155903673,-0.261850748995107,0.300483840295554,-0.348434951357099,-1.2886032188853,0.411385497911493
9.83870967741935,0.947194393419923,-0.262098652358117,0.300927604658276,-0.438973412587547,-1.33452899971173,0.0168119428405457
9.87096774193548,0.948182851904854,-0.262353330402571,0.301383697621937,-0.530325610551671,-1.37947510232751,-0.382494719694253
9.90322580645161,0.94914692376438,-0.262593286131647,0.301813003604708,-0.619907764696527,-1.42654838674588,-0.771514954950819
9.93548387096774,0.950119258817083,-0.262838230513362,0.302251384418531,-0.710090226661587,-1.47290146825068,-1.16402090079796
9.96774193548387,0.951140727234756,-0.263112840832371,0.30274375254604,-0.803835275846633,-1.51496389058447,-1.57725237492806
10,0.952041924858037,-0.263314830744746,0.303103965716146,-0.88885926996986,-1.56752935876288,-1.93974942234843
10.0322580645161,0.95266867184661,-0.263351103747511,0.303162600619619,-0.95398426179493,-1.64406459962453,-2.18647343856094
10.0645161290323,0.95317516141809,-0.263314758379554,0.303089085212337,-1.01038971692364,-1.73110365592103,-2.38246577755757
10.0967741935484,0.953730777335318,-0.263308077880643,0.303069554680543,-1.07035696256228,-1.81385164923288,-2.5991822021515
10.1290322580645,0.954294638159479,-0.263306383251322,0.303059092628111,-1.13092244048741,-1.89587838763304,-2.81938057887473
10.1612903225806,0.954834146133726,-0.263289971446976,0.303021855326786,-1.18972170821422,-1.98003425092483,-3.02929947034526
10.1935483870968,0.955384870705098,-0.263280333658833,0.302996945107756,-1.24933421646643,-2.06321018450923,-3.24395057079471
10.2258064516129,0.955939996928691,-0.26327337749261,0.302976900311016,-1.30926689456506,-2.14599757182612,-3.46047092980906
10.258064516129,0.956486904511366,-0.263261424454728,0.302947782954557,-1.36860226578375,-2.22950875741223,-3.67350641235996
10.2903225806452,0.957037015693079,-0.263251402993888,0.302922182554124,-1.42816977232138,-2.31274061013197,-3.88789181507899
10.3225806451613,0.95758899052017,-0.26324258079883,0.302898719409695,-1.48787548102085,-2.39579679906458,-4.10310206192379
10.3548387096774,0.958138230458271,-0.263232013807555,0.302872138060173,-1.54737902801633,-2.47910815900523,-4.31710976951479
10.3870967741935,0.958688410969345,-0.263221988690388,0.302846558775661,-1.60694968215885,-2.56234191059582,-4.53150061401385
10.4193548387097,0.95923912372207,-0.263212511118399,0.302821837805539,-1.66656830563325,-2.64548970378361,-4.74623426764836
10.4516129032258,0.959789159484659,-0.263202374659291,0.302796070500258,-1.72612747808943,-2.72874028166494,-4.96055153181643
10.4838709677419,0.960339586689144,-0.263192347224612,0.302770579368328,-1.78570975041357,-2.81197889564298,-5.17496732359575
10.5161290322581,0.96088954008664,-0.263182716473175,0.302745393177109,-1.84528597362532,-2.89513971403445,-5.38954034480346
10.5483870967742,0.961439923073758,-0.263172689602509,0.302719886424134,-1.90486617232853,-2.97837743117058,-5.60395174127733
10.5806451612903,0.961990961199436,-0.263162540376867,0.302694473290262,-1.96447240017934,-3.06164833724762,-5.81836861539506
10.6129032258065,0.962539778641955,-0.263153086942345,0.302669082631785,-2.02400204417128,-3.14475769327522,-6.03291392525191
10.6451612903226,0.963090410169212,-0.263143056083215,0.30264366271497,-2.08359387707285,-3.22800059130909,-6.24734958614717
10.6774193548387,0.963643263263371,-0.263132443074556,0.302618358029259,-2.14326704515539,-3.31138522687312,-6.46171634962505
10.7096774193548,0.964189265874766,-0.263123696937495,0.302592784662819,-2.20269237424253,-3.39432029846532,-6.67633311645841
10.741935483871,0.964739960158195,-0.263113668056175,0.302567390312249,-2.26228726985465,-3.47756397590112,-6.89077645619036
10.7741935483871,0.965298419804873,-0.263101567891828,0.302542354738228,-2.32216496087684,-3.56130943979871,-7.10495991838888
10.8064516129032,0.965836862970559,-0.263094824188183,0.30251641514782,-2.38131441061088,-3.64375849260408,-7.31982242527404
10.8387096774194,0.966386038057818,-0.263085206149973,0.302490957485412,-2.44085421743662,-3.72690300041105,-7.53431952410658
10.8709677419355,0.966962426902573,-0.263068324636604,0.302466751606176,-2.50138489324796,-3.81180681513502,-7.74790342528903
10.9032258064516,0.967479710909558,-0.263067223169587,0.302439832082894,-2.55976369402357,-3.8928889703325,-7.96347331144107
10.9354838709677,0.968017010288372,-0.263060775987767,0.302413829741072,-2.61887115522601,-3.97526549567859,-8.17836948551785
10.9677419354839,0.96867348860311,-0.263022520418908,0.302393311191946,-2.68231805920102,-4.06534634977757,-8.3892668006968
11,0.969038233948552,-0.26306213004334,0.302359370313669,-2.73514264589158,-4.13656816794627,-8.60995486580915
11.0322580645161,0.968737213484466,-0.263279430593713,0.302294791949817,-2.76372576108039,-4.16475248832779,-8.8529832553062
11.0645161290323,0.968144457647814,-0.263574598192909,0.302216789164672,-2.7816863654973,-4.17407826846926,-9.10580412031491
11.0967741935484,0.967670882008285,-0.263837956431478,0.302144271270096,-2.80398651423249,-4.19110811728211,-9.35462522102847
11.1290322580645,0.96721732502541,-0.264095966418743,0.302072673416651,-2.82701558784311,-4.20943165862874,-9.60277025080198
11.1612903225806,0.966704657137006,-0.264369761137292,0.301998356636904,-2.84789229790565,-4.22393479199309,-9.85290562236734
11.1935483870968,0.966219203792097,-0.264636291774427,0.301925292324397,-2.8697599402592,-4.24019707033544,-10.1021272325053
11.2258064516129,0.965744493698057,-0.264899939328758,0.301852719802799,-2.8920188517856,-4.25715246662882,-10.3509752990089
11.258064516129,0.965249750644882,-0.265168956066501,0.30177922891988,-2.91354819537193,-4.27281485060318,-10.6005142418707
11.2903225806452,0.964762771675962,-0.265435902510654,0.301706095699538,-2.93536023147583,-4.28897928541374,-10.8497942273961
11.3225806451613,0.964280519791851,-0.265701538865877,0.301633172324161,-2.95734468507369,-4.30544502107908,-11.0988753561675
11.3548387096774,0.963791372644323,-0.265969076667208,0.301559941284695,-2.97907769437556,-4.32147042907109,-11.3482386413543
11.3870967741935,0.963304434604716,-0.266236041944494,0.301486814628548,-3.00089103603228,-4.33764014613259,-11.5975419806537
11.4193548387097,0.962819419007728,-0.26650234612742,0.301413753046291,-3.02277529018158,-4.35392105328064,-11.8466578608775
11.4516129032258,0.96233206287609,-0.266769438635617,0.301340609604317,-3.04457331113991,-4.37006513008081,-12.0959882302517
11.4838709677419,0.96184530089253,-0.267036455897439,0.301267506681422,-3.0663924516557,-4.3862549810236,-12.3453678871229
11.5161290322581,0.961359295640967,-0.26730282443597,0.301194367993671,-3.08824190506589,-4.40245424898037,-12.5943510058746
11.5483870967742,0.960872502472091,-0.267569832169184,0.301121260803463,-3.11006001991225,-4.41864050605914,-12.8437168807786
11.5806451612903,0.960385852618507,-0.267837140558694,0.301048213766154,-3.1318812602277,-4.43486599371454,-13.0933594957191
11.6129032258065,0.959899501631808,-0.268103036557233,0.300974969933175,-3.15372161360129,-4.4509929720233,-13.341884987852
11.6451612903226,0.959412881301571,-0.268370098955654,0.300901886613313,-3.17554539894334,-4.46719931285205,-13.5913288007918
