Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
7.7741935483871,1.05820526164325,-0.178731330690522,0.30947178142813,-0.843270603784193,3.56185851884833,4.43403061154466
7.80645161290323,1.05853524773918,-0.178513595863752,0.309747640052649,-0.718387587259681,3.47804509739322,4.2960262755769
7.83870967741935,1.05885972054201,-0.178288030119126,0.310026073446043,-0.592594807139641,3.39379418637494,4.15923053504546
7.87096774193548,1.05917022182758,-0.17804266180414,0.310310998331555,-0.464498577388161,3.30844956128024,4.02550706691366
7.90322580645161,1.05951107057753,-0.177840312115829,0.310581817972942,-0.341405577768389,3.22548301296509,3.88511198208347
7.93548387096774,1.05984164018759,-0.177623390618922,0.310857416628368,-0.216618247957934,3.14171021862752,3.74697607646903
7.96774193548387,1.0601110220269,-0.177319749024451,0.311161441812564,-0.0817436960990631,3.05314859505182,3.62229561521329
8,1.06053019016969,-0.177228390672907,0.311395880771419,0.0284393987461871,2.97630996040528,3.46467703764862
8.03225806451613,1.06129118308161,-0.177621473109812,0.311471524631729,0.0822745113955165,2.92622112545668,3.23188890087088
8.06451612903226,1.06220197430611,-0.178226841124391,0.3114775831871,0.111419427219779,2.88785430438561,2.96615957479166
8.09677419354839,1.06305157145844,-0.178745487816359,0.311512067788195,0.150650903864337,2.84469916572001,2.71388730555906
8.12903225806452,1.06389087305513,-0.17924955950818,0.311551330145374,0.191574988056544,2.80073911384386,2.46387841609613
8.16129032258064,1.06476055243713,-0.179796655721544,0.311576489582239,0.227499023891301,2.75915467691445,2.20719015116172
8.19354838709677,1.06561625637707,-0.180323948601656,0.311608140210075,0.265726097568399,2.71647684462873,1.95357516304389
8.2258064516129,1.06646639040676,-0.180843399556434,0.311642361268105,0.304856993539785,2.67336611959109,1.70118325788307
8.25806451612903,1.06732688751074,-0.181377462436927,0.311671792924971,0.342300226083874,2.63106197103751,1.44651493144417
8.29032258064516,1.0681834047027,-0.181905878861798,0.311703075403499,0.380401219295701,2.5884460498694,1.1927220453306
8.32258064516129,1.0690373277783,-0.18243077994342,0.311735509703267,0.418885386788186,2.54563654570341,0.939494230894106
8.35483870967742,1.06989500206904,-0.182960793809491,0.311766268721855,0.45680732429598,2.50310866696263,0.685448287735831
8.38709677419355,1.07075160100574,-0.183489226930174,0.311797546051599,0.494922187910289,2.46049332301575,0.431640726514601
8.41935483870968,1.07160670216067,-0.184016029963875,0.311829356185483,0.533148057338947,2.41778962546495,0.178146089224742
8.45161290322581,1.0724635698009,-0.184544791737872,0.311860525960236,0.571233009324089,2.37519224585786,-0.0757188277664295
8.48387096774194,1.07332041993544,-0.18507325137805,0.311891795625833,0.609397355331253,2.33257725168006,-0.329570632901332
8.51612903225806,1.07417533973137,-0.185600462404382,0.311923469956477,0.647469664732705,2.2898983255243,-0.583047587275835
8.54838709677419,1.075032144307,-0.186128916842333,0.311954741149286,0.685625140929862,2.24728324204359,-0.836891359789204
8.58064516129032,1.07589004488027,-0.186657796486607,0.311985876463159,0.723911145709556,2.20468783423776,-1.09093848833792
8.61290322580645,1.07674319290517,-0.187184376652521,0.312017751740131,0.76175685786926,2.16198041392667,-1.3440885795675
8.64516129032258,1.07760025663285,-0.187712862801928,0.312049013583988,0.799962183672199,2.11936595063823,-1.59797814238786
8.67741935483871,1.07846165428442,-0.188243301543511,0.31207964839484,0.838608842527819,2.07684517581239,-1.85268090072852
8.70967741935484,1.07930942294834,-0.188767500358848,0.312112287960771,0.875895116073326,2.03402394200676,-2.10482303138554
8.74193548387097,1.0801665410766,-0.189295985332994,0.312143550444029,0.914113061688277,1.99140915088331,-2.35872195372596
8.7741935483871,1.08103894260501,-0.189831406630874,0.312172584992431,0.953873388468726,1.94912771139563,-2.61549027299377
8.80645161290323,1.08187188461167,-0.190348895847147,0.312207379439565,0.989658034345938,1.9059842237789,-2.86484937184022
8.83870967741935,1.08272599193655,-0.190876006473205,0.312239083463946,1.02757430105604,1.86330330191398,-3.11818278644441
8.87096774193548,1.08363367715861,-0.191427439529004,0.31226297513236,1.07089583867776,1.82179135507862,-3.38157546692151
8.90322580645161,1.08442498094238,-0.191926034327986,0.312303838278619,1.10247765371219,1.7777398460781,-3.62311714942176
8.93548387096774,1.0852557031877,-0.192442527042488,0.312338952844208,1.13803519465886,1.7345485940107,-3.87205998905657
8.96774193548387,1.08632105850037,-0.193065532218084,0.31233985585428,1.19726456687206,1.6964764894209,-4.16505533078957
9,1.08681205640291,-0.193427806322851,0.31242450434483,1.19854800747145,1.64587321096549,-4.35021410938982
9.03225806451613,1.08599233025527,-0.193195080398077,0.312700263948557,1.06759281125718,1.56667331675071,-4.28928267040172
9.06451612903226,1.08459823927243,-0.19270162506165,0.313059767302431,0.878690115608752,1.47494229580213,-4.12051246739344
9.09677419354839,1.08343878525307,-0.192314681315689,0.313385060008806,0.713460073897742,1.38833039758676,-3.9957959213486
9.12903225806452,1.08231875984483,-0.191945633217298,0.313704606499622,0.552207901213047,1.30257869190471,-3.87848354089678
9.16129032258064,1.08108233425126,-0.191523751051215,0.31404112009953,0.37921204746108,1.21428754304967,-3.73931460560693
9.19354838709677,1.07989948898173,-0.19112619077253,0.314369821909268,0.211621977031816,1.12716535377139,-3.61020565554223
9.2258064516129,1.07873784403575,-0.190738244081563,0.314695441453445,0.0461709189334928,1.04050550812545,-3.48508139727033
9.25806451612903,1.07753668865723,-0.190332376685297,0.315026809032204,-0.123266570006453,0.952983937502969,-3.35253282795123
9.29032258064516,1.07635081272233,-0.189933446496716,0.315355947754877,-0.291162513283751,0.865795743476302,-3.2228524828055
9.32258064516129,1.07517439566961,-0.189538778017119,0.315683734892325,-0.458103680552673,0.778813297817354,-3.09496136220294
9.35483870967742,1.07398421127628,-0.189137900527063,0.316013494543169,-0.626434446671895,0.69153127140048,-2.9644686042957
9.38709677419355,1.07279832229839,-0.188738984233637,0.31634261818951,-0.794332011120646,0.604343177401962,-2.83477762753063
9.41935483870968,1.07161668382342,-0.188341899111288,0.316671206421002,-0.961799267805514,0.517245915867928,-2.70592536144112
9.45161290322581,1.07042992251433,-0.187942597253238,0.317000448323835,-1.12978500372242,0.430038992407196,-2.57606630050583
9.48387096774194,1.06924406872064,-0.187543762717481,0.317329510431612,-1.29768001023215,0.342852939558646,-2.44635472710304
9.51612903225806,1.06806111049236,-0.187145945729073,0.317658404945362,-1.46527841941436,0.255724314985195,-2.31730958178228
9.54838709677419,1.06687525148189,-0.186747096978867,0.317987477969065,-1.63317377620728,0.168537919203559,-2.1876019335482
9.58064516129032,1.0656886082158,-0.186348117425082,0.318316472223978,-1.80115164215271,0.0813387714187306,-2.05765389906518
9.61290322580645,1.06450674656319,-0.185950422868089,0.318645528739315,-1.96863377218921,-0.00577319287389956,-1.92896986724846
9.64516129032258,1.06332091067215,-0.185551651606013,0.318974540931453,-2.13652780432377,-0.092957787968869,-1.7992388573333
9.67741935483871,1.06213115176585,-0.185151935911593,0.319303407887441,-2.30483020703002,-0.18021178576704,-1.66842538242578
9.70967741935484,1.06095403147334,-0.184755347072041,0.319632670613882,-2.47181823967175,-0.267240560573156,-1.54106437618161
9.74193548387097,1.05976822413739,-0.184356604401484,0.319961665210056,-2.63970962759459,-0.354424230719913,-1.41133227467715
9.7741935483871,1.05856842912028,-0.183954451529881,0.320290178630874,-2.80905643739822,-0.44185618748818,-1.27775830216477
9.80645161290323,1.05740481972692,-0.183561140413245,0.320619920165266,-2.97463840661814,-0.528645451188782,-1.1541148889525
9.83870967741935,1.05622179181232,-0.183163081967397,0.320949004643089,-3.14224069839624,-0.615779658984972,-1.02514348175595
9.87096774193548,1.05498970923661,-0.18275305872789,0.32127640608142,-3.31494706582223,-0.703784708239611,-0.882700867531909
9.90322580645161,1.0538641994071,-0.182369033869446,0.321607460648133,-3.47656470900676,-0.789897731818004,-0.769522802734041
9.93548387096774,1.05270258800906,-0.181976200662755,0.321937278409575,-3.64193867152123,-0.876651715039267,-0.646432111522052
9.96774193548387,1.05132615903464,-0.181530973860552,0.322259723693434,-3.82966419146297,-0.967219210633572,-0.464348377617268
10,1.05047558225604,-0.18121400137027,0.32260021802681,-3.96267519218289,-1.04845157322791,-0.426673087730439
10.0322580645161,1.05082501643386,-0.181189703547351,0.322981905088532,-3.97082592035485,-1.10838099286597,-0.718544876105396
10.0645161290323,1.05170029785061,-0.181293655078154,0.323381647270483,-3.92426240763793,-1.15897538941591,-1.1548241869264
10.0967741935484,1.05236076429201,-0.181345215615153,0.323774013789435,-3.90005030632743,-1.21338324067098,-1.5321109386537
10.1290322580645,1.05298513594056,-0.181387974581402,0.324165135204777,-3.87959414382939,-1.26843190131555,-1.89948632364032
10.1612903225806,1.05371606782005,-0.181456719410119,0.324559925076031,-3.84804995984866,-1.32158881379565,-2.29612393125749
10.1935483870968,1.05439794665859,-0.181513501065772,0.324953029923792,-3.82160976064656,-1.37561653183127,-2.67929063315287
10.2258064516129,1.05506043034495,-0.181565558767493,0.325345449094419,-3.7971885716314,-1.42998867574884,-3.05713368563435
10.258064516129,1.0557590656677,-0.181626424227746,0.325739138003174,-3.7690044504783,-1.48371888022662,-3.44490097858006
10.2903225806452,1.05644371066804,-0.181683876845034,0.32613234897199,-3.74227589984831,-1.53769742996174,-3.82882590975355
10.3225806451613,1.0571197416707,-0.181739248696537,0.326525202349997,-3.71644660241321,-1.59182925524406,-4.21039332574336
10.3548387096774,1.05780831892458,-0.181797655015676,0.326918564615366,-3.68930812114288,-1.64573790554389,-4.59539603853451
10.3870967741935,1.0584929474557,-0.181855091188208,0.327311813130786,-3.66257945498609,-1.69971652879323,-4.97931150775696
10.4193548387097,1.05917382525617,-0.181911674222955,0.327704743589114,-3.63625013939124,-1.75376282658239,-5.36222155176826
10.4516129032258,1.05985923747227,-0.18196929499064,0.328098039051773,-3.60943896797768,-1.80772742208812,-5.74634963970429
10.4838709677419,1.06054373960521,-0.182026659093954,0.32849140985369,-3.58271737424752,-1.86170756031787,-6.13021395059595
10.5161290322581,1.06122601574213,-0.18208366640135,0.328884132744031,-3.55625483457843,-1.91573050653409,-6.51354121013334
10.5483870967742,1.06191053958904,-0.182141043227622,0.329277481469045,-3.52953207365663,-1.96971038943858,-6.8974144484977
10.5806451612903,1.06259545908147,-0.182198375370674,0.32967127730815,-3.50274733498698,-2.02368075376602,-7.28134001710337
10.6129032258065,1.06327726859672,-0.182255504171155,0.330063261642708,-3.47636804205355,-2.07771614566446,-7.66463300835063
10.6451612903226,1.06396167536432,-0.182312810450257,0.330456735293407,-3.44965126610584,-2.13169736222482,-8.04845733563955
10.6774193548387,1.06464847649316,-0.182370176367393,0.330851901228737,-3.42260806344982,-2.18562680568658,-8.43273002949754
10.7096774193548,1.06532744338387,-0.182427267957371,0.331241773325751,-3.39662128544317,-2.23972426632052,-8.81550413366966
10.741935483871,1.06601180159519,-0.182484552606658,0.33163527534971,-3.36990810294945,-2.2937061657466,-9.19931120779441
10.7741935483871,1.06670475821619,-0.182542091655421,0.33203473098672,-3.3420286068637,-2.3475028492326,-9.58474445764023
10.8064516129032,1.06737544317809,-0.182598953366463,0.332418822117628,-3.31716750624959,-2.4017789986683,-9.9659583371194
10.8387096774194,1.06805808329777,-0.182656181022932,0.332811153401079,-3.29068642572702,-2.45579778397404,-10.3494379872421
10.8709677419355,1.06877088537983,-0.182714305980986,0.333224353987945,-3.26011477597768,-2.50916693212521,-10.7386239510467
10.9032258064516,1.06941815397582,-0.18277047713012,0.333592224673332,-3.23843044619034,-2.56394759349,-11.1154102554424
10.9354838709677,1.07008762336941,-0.182827311483863,0.333975447503009,-3.2137352889179,-2.61824999917514,-11.4963974930399
10.9677419354839,1.07088917289754,-0.182888073304855,0.334450063047543,-3.17112687638359,-2.6697074925309,-11.9023718894023
11,1.07136740602381,-0.182939221105606,0.33470096126251,-3.17236898607841,-2.72812938172923,-12.247181568325
11.0322580645161,1.07110782837822,-0.182968434914462,0.334441318108327,-3.27367882522875,-2.80244405453242,-12.4524146793497
11.0645161290323,1.07052494693727,-0.182988038453658,0.333957957512683,-3.41883957560935,-2.88372352553005,-12.5964881934149
11.0967741935484,1.0700741390158,-0.183011567492077,0.333565989690607,-3.54608686661704,-2.96215787309364,-12.76554617942
11.1290322580645,1.06964551465989,-0.183035754608315,0.333189374165777,-3.67032279838567,-3.04011341495037,-12.9387980992312
11.1612903225806,1.06915138864713,-0.183057997385204,0.332767428456953,-3.8034470322819,-3.11948148590147,-13.0996632879797
11.1935483870968,1.06868742047601,-0.183081136237834,0.332366352088109,-3.93248056983847,-3.19819978826514,-13.266233116908
11.2258064516129,1.06823534803015,-0.18310462335383,0.331973516399344,-4.05989229349648,-3.27665882949195,-13.4350445759031
11.258064516129,1.06776109036302,-0.183127458848372,0.33156531543726,-4.19032507986273,-3.35560009545667,-13.5996717736916
11.2903225806452,1.06729543782191,-0.183150550740974,0.331163068028578,-4.31959176001711,-3.43435636011607,-13.7659278760241
11.3225806451613,1.0668349908302,-0.183173780423242,0.330764452195783,-4.4481263031117,-3.51299113404333,-13.9331414910333
11.3548387096774,1.06636694450027,-0.183196805663738,0.330360540439722,-4.57772451919693,-3.59180142224714,-14.0989519273821
11.3870967741935,1.06590135790881,-0.183219909993964,0.329958320387899,-4.70699832634454,-3.67056202480255,-14.2652372875404
11.4193548387097,1.06543780014058,-0.183243022687054,0.32955759469769,-4.83591710981819,-3.74925030878806,-14.431823097358
11.4516129032258,1.06497176107856,-0.183266119077709,0.329155051922825,-4.96526073830233,-3.82802368529626,-14.5980316861673
11.4838709677419,1.06450643766191,-0.183289265992505,0.328752953421423,-5.09455226460111,-3.90679775904157,-14.7644225895737
11.5161290322581,1.06404164582533,-0.183312271853619,0.328351495987306,-5.22353061326441,-3.98547399407123,-14.9306624096583
11.5483870967742,1.06357627564675,-0.183335411112806,0.327949376017342,-5.35281885729643,-4.06424562265264,-15.0970344145803
11.5806451612903,1.06311129716289,-0.183358681012768,0.327547319831147,-5.48223685205073,-4.14307434975147,-15.2636714184251
11.6129032258065,1.06264573395224,-0.183381465630974,0.327145674087384,-5.61101502485699,-4.22165798291243,-15.429447162527
11.6451612903226,1.0621806246374,-0.183404648027774,0.326743672967332,-5.74032228841068,-4.30044348080063,-15.5959252899574
11.6774193548387,1.06171640134536,-0.183428298703989,0.32634151518148,-5.87018856519453,-4.37945328228013,-15.7632800077969
11.7096774193548,1.06124963509617,-0.183450494606807,0.325940000216174,-5.99828003787936,-4.45775829775126,-15.9279410657881
11.741935483871,1.06078459969422,-0.183473687422949,0.325538035842799,-6.12758996616657,-4.53654673587086,-16.0944463905029
11.7741935483871,1.06032256516779,-0.183498522572144,0.325135442707999,-6.2588797994467,-4.61612588458893,-16.2640110002752
11.8064516129032,1.0598528401861,-0.183519121884178,0.324734508456621,-6.3850538327906,-4.693663768889,-16.4256920304822
