Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
7.51612903225806,1.12204525133707,-0.252923364878136,0.00762012923180003,-0.878070354973202,-3.74502805022518,-6.12522026462889
7.54838709677419,1.12235849490292,-0.252879115251895,0.00776244421297463,-1.30219331052647,-3.81630707004847,-6.6011799621647
7.58064516129032,1.12267299201255,-0.252835006794811,0.00790488373022956,-1.72646771117028,-3.88761536949616,-7.0773026339245
7.61290322580645,1.12298313169794,-0.25279062021949,0.00804755631217825,-2.14978497606942,-3.95922476908605,-7.5532615420597
7.64516129032258,1.12329683449688,-0.252746454400322,0.00819001746748176,-2.57389834663832,-4.03057535536142,-8.02934174826385
7.67741935483871,1.1236148525115,-0.252702648028862,0.00833251101330147,-2.99878939073299,-4.10178697514547,-8.50574331817933
7.70967741935484,1.12391953621106,-0.252657784402853,0.00847507184163343,-3.4211692824956,-4.17352921867074,-8.98125310731346
7.74193548387097,1.12423335386386,-0.252613641874778,0.00861757689234215,-3.84527545581904,-4.24490215795745,-9.45736787719039
7.7741935483871,1.12456226918387,-0.25257072981161,0.00876011029047764,-4.27215740389182,-4.31573749715628,-9.9345556095642
7.80645161290323,1.12485226073797,-0.252524658416004,0.00890261095012346,-4.69185737132793,-4.38798312674427,-10.4090016009845
7.83870967741935,1.12516312267869,-0.252480279175852,0.009045123634489,-5.11541145695622,-4.45946932864522,-10.8849142539721
7.87096774193548,1.12552689638818,-0.252440208791473,0.00918772488156544,-5.54870045521013,-4.52906495349,-11.3645806951008
7.90322580645161,1.12577574966813,-0.252390783436654,0.00933014418612027,-5.96084028045662,-4.60277276607803,-11.8361007304964
7.93548387096774,1.1260635214386,-0.252344524717841,0.00947262110780521,-6.38014400172373,-4.67508582159408,-12.3103769472907
7.96774193548387,1.12658301355945,-0.252317136792434,0.00961548873349186,-6.84207771066212,-4.73912133967348,-12.8010939013366
8,1.12653528292653,-0.252243557765783,0.00975740456798105,-7.19965934761093,-4.8234209413024,-13.251569643698
8.03225806451613,1.12519309263557,-0.252064561633229,0.00989713547811537,-7.31910613238449,-4.95395779647109,-13.6102028324955
8.06451612903226,1.12328366905907,-0.251839374712475,0.0100359143242156,-7.33420510913559,-5.10475724556413,-13.9285953146107
8.09677419354839,1.12160597135915,-0.251633058420932,0.0101750840176086,-7.39193183616566,-5.24727993893113,-14.2634282691521
8.12903225806452,1.11996720654615,-0.25142990833735,0.010314311700828,-7.45681663061951,-5.38840991131141,-14.6010167144643
8.16129032258064,1.11821349471266,-0.251217404073751,0.0104533567527328,-7.50056301786291,-5.53364831042494,-14.9304600291803
8.19354838709677,1.11651269808979,-0.251009208563856,0.0105924904569886,-7.55404292416769,-5.67699661959612,-15.2636569675781
8.2258064516129,1.11483282150601,-0.250802703733143,0.0107316374714487,-7.61135684611721,-5.81959252348144,-15.5983181856931
8.25806451612903,1.11311394894405,-0.250593041716483,0.0108707498767997,-7.66151802381228,-5.96358850403558,-15.9302411256051
8.29032258064516,1.11141016843606,-0.250384610332337,0.0110098904856897,-7.71445724864939,-6.10704609150431,-16.2632372990348
8.32258064516129,1.10971567708211,-0.250176895431803,0.0111489793353008,-7.7690599196232,-6.25015632510733,-16.596831008462
8.35483870967742,1.10800765517256,-0.24996812910974,0.0112881303835541,-7.8212308896958,-6.39376942591374,-16.9295423468661
8.38709677419355,1.10630389385405,-0.249759723861419,0.0114273124119897,-7.87420164833111,-6.53723583700638,-17.2625776740757
8.41935483870968,1.10460417053676,-0.249551525250575,0.011566295309942,-7.9277762469777,-6.68051059958335,-17.5957115205991
8.45161290322581,1.10289956458101,-0.249343064132287,0.0117054976650446,-7.9806063522384,-6.82401217454352,-17.9287067861467
8.48387096774194,1.10119594481244,-0.249134752137345,0.0118448176447422,-8.03369614444538,-6.96750522294927,-18.2618778636651
8.51612903225806,1.09949470248496,-0.248926264862052,0.011983519992321,-8.08680362243873,-7.11077025637801,-18.5946501919723
8.54838709677419,1.09779105833424,-0.248717936131775,0.012122815082321,-8.13987216807233,-7.25425845062172,-18.9277968616796
8.58064516129032,1.09608700538775,-0.248509853964237,0.0122625810668198,-8.19318388005469,-7.39786980124577,-19.2613449829645
8.61290322580645,1.09438623638639,-0.248300938862411,0.0124004982940302,-8.24584783986742,-7.54093702343885,-19.5934335140288
8.64516129032258,1.09268272393222,-0.24809270407141,0.0125399338549701,-8.29903529489985,-7.68445279558131,-19.9267175448344
8.67741935483871,1.09097669544135,-0.247885303699778,0.0126811165411359,-8.3529422806133,-7.82846157932181,-20.2614216966188
8.70967741935484,1.08927890908018,-0.247675331108632,0.0128168474206879,-8.40467548440474,-7.97091784777669,-20.5917215737395
8.74193548387097,1.08757545036651,-0.247467120033834,0.0129563157157246,-8.45789486266647,-8.11443920960608,-20.9250392145481
8.7741935483871,1.08586295122832,-0.247261825234727,0.0131019236774137,-8.51360646645971,-8.259700257883,-21.2633335907839
8.80645161290323,1.08417387020259,-0.247049013697098,0.0132316904260689,-8.56290469089911,-8.40046936355093,-21.5887936983238
8.83870967741935,1.08247221894991,-0.246840232060024,0.0133699523850239,-8.61564008955062,-8.54364777033562,-21.9211356642074
8.87096774193548,1.08073885482906,-0.246641670397689,0.0135297348926815,-8.67710664126263,-8.69292494543787,-22.2709202014364
8.90322580645161,1.07907439240874,-0.246420912942983,0.0136427742862711,-8.71961271090695,-8.82895480455725,-22.5828205011396
8.93548387096774,1.07738658982582,-0.246207671290947,0.013771643651551,-8.76853881715806,-8.96947111777198,-22.9075502325658
8.96774193548387,1.07555991771398,-0.246039186035098,0.0139947574818763,-8.85570288289794,-9.13669519083828,-23.3086665355079
9,1.07407317440222,-0.245761145909935,0.0139871754892152,-8.84926596500507,-9.23854322067563,-23.5228001597336
9.03225806451613,1.0733621530469,-0.245233089086529,0.0134531250338784,-8.62921850359205,-9.19119811885871,-23.3102208359326
9.06451612903226,1.07299103543934,-0.244595480198206,0.0126883815203364,-8.31556737400636,-9.07847902729002,-22.9106595380386
9.09677419354839,1.07248106144835,-0.244002626234354,0.012017881020925,-8.04015561253384,-8.99246661803151,-22.5874844418661
9.12903225806452,1.0719477815398,-0.243417284240105,0.0113632067142602,-7.77116755729828,-8.91093785596181,-22.2771378143647
9.16129032258064,1.07148334007891,-0.242809753534002,0.0106617962740316,-7.48321224197956,-8.81616696256996,-21.9289087283559
9.19354838709677,1.07098719393758,-0.242212441885398,0.00998190547826153,-7.20398895705661,-8.72749416622722,-21.5981219831702
9.2258064516129,1.07047859567882,-0.241619146917174,0.00931049685929686,-6.92821550271653,-8.64122099009446,-21.2742137747724
9.25806451612903,1.06999324375843,-0.24101835443892,0.00862326598417882,-6.64601026215645,-8.55046995122044,-20.9374761289521
9.29032258064516,1.06949883806255,-0.240420479728654,0.00794217624705701,-6.36629581634478,-8.46145969268836,-20.6057155933174
9.32258064516129,1.06899912919432,-0.239824325211481,0.00726478318570643,-6.08810710556437,-8.37348426741512,-20.2769624389126
9.35483870967742,1.06850719565048,-0.239225650729785,0.00658198983457629,-5.80769459124651,-8.28399458975985,-19.9438181392682
9.38709677419355,1.06801261613676,-0.238627825205425,0.00590095794166741,-5.52798768390757,-8.19500857260053,-19.6120976127658
9.41935483870968,1.0675164227984,-0.238030553548727,0.00522131972494126,-5.24892532028998,-8.10637851438954,-19.2815408171007
9.45161290322581,1.06702226405591,-0.237432588813776,0.00453997063124998,-4.96908132765183,-8.01730673424118,-18.9495595711485
9.48387096774194,1.0665270605599,-0.236834941810291,0.00385916259666118,-4.68941235256809,-7.92841023404859,-18.6179976565557
9.51612903225806,1.06603286566719,-0.236237071608089,0.00317857095187099,-4.41006989885119,-7.83945735535613,-18.2867141698151
9.54838709677419,1.06553777392943,-0.235639392664794,0.00249772303589983,-4.13039426769658,-7.75054484904654,-17.9551240302214
9.58064516129032,1.06504108130466,-0.235042152381173,0.0018172781945166,-3.85070109568348,-7.66183585921626,-17.6237824449697
9.61290322580645,1.06454967918367,-0.234443510858017,0.00113593016021914,-3.57135356110517,-7.57251982740382,-17.2920161702804
9.64516129032258,1.06405395948796,-0.233846011353519,0.000455305160909872,-3.29171450774232,-7.4836970422937,-16.9605834395744
9.67741935483871,1.06355289218509,-0.233249948285408,-0.000224228675190113,-3.01184564253103,-7.39551508870844,-16.6297448730631
9.70967741935484,1.06306828068644,-0.232649477244187,-0.000907009459133849,-2.73275834522751,-7.30537812782706,-16.2971805938925
9.74193548387097,1.06257240082195,-0.232052024098769,-0.00158757310951733,-2.45313161458753,-7.21657889736194,-15.9657921107224
9.7741935483871,1.06205784621037,-0.231459580919844,-0.00226438257681755,-2.17266453654104,-7.13000893966324,-15.6364263946851
9.80645161290323,1.06159142165701,-0.230854227950412,-0.00295084151635241,-1.89438093430694,-7.03769763553156,-15.3018720292046
9.83870967741935,1.06109919212631,-0.230255796744347,-0.00363212999021311,-1.6149244542567,-6.94846398542312,-14.9700963411898
9.87096774193548,1.06054151869713,-0.229674921911822,-0.00430026923265139,-1.33251834613015,-6.86704151136307,-14.6454026854378
9.90322580645161,1.06012598210447,-0.229055915537126,-0.00499696201680587,-1.0565223155031,-6.76865513273309,-14.305333480209
9.93548387096774,1.05966230996995,-0.228449824051549,-0.00568398595824838,-0.778354452429282,-6.6760132452131,-13.9704693684589
9.96774193548387,1.05891203176066,-0.227920621133708,-0.00631342039527367,-0.48727097045534,-6.61758000266749,-13.6666226999182
10,1.05886333450817,-0.22720319694811,-0.00708383120088591,-0.227802608058513,-6.47540827385721,-13.2868494340199
10.0322580645161,1.06041571916352,-0.226056233009055,-0.0081759715240857,-0.0404784809979299,-6.14213511908004,-12.7337963797936
10.0645161290323,1.06266970833335,-0.224721031031201,-0.00940910332361311,0.115234268468829,-5.72512086491782,-12.1048107974321
10.0967741935484,1.06463707906718,-0.223462726421154,-0.010584637691437,0.283860673348109,-5.34231662686533,-11.5068457702424
10.1290322580645,1.06655628205721,-0.22221735962536,-0.0117504825650205,0.454653795581217,-4.96526045195407,-10.9140939436418
10.1612903225806,1.06861768136291,-0.22093381894332,-0.0129449191248487,0.619046288195949,-4.57123377477175,-10.3059515933298
10.1935483870968,1.07061362907086,-0.219667840115827,-0.0141262015159107,0.78638718595206,-4.18501912758101,-9.70489321344965
10.2258064516129,1.07258366073849,-0.218408862119353,-0.0153022422152141,0.954883319822316,-3.80189445416248,-9.10664147204296
10.258064516129,1.07460198399027,-0.217136859339742,-0.0164880359747728,1.12122163522837,-3.41301051712845,-8.50316041609717
10.2903225806452,1.07660164504932,-0.215869857588327,-0.017670083603311,1.2884022923587,-3.02635445997677,-7.90169896612367
10.3225806451613,1.07858969058804,-0.214606120877897,-0.0188496914638735,1.45606723939243,-2.64107464158192,-7.30150071103463
10.3548387096774,1.08059463088636,-0.21333766369586,-0.0200328277780925,1.62302034370785,-2.25379112505591,-6.69946623382917
10.3870967741935,1.08259434575857,-0.212070555965694,-0.0212149512875038,1.7902226679726,-1.86713488626185,-6.09799515939457
10.4193548387097,1.08458868082256,-0.210805346475956,-0.022395670539,1.95754778159121,-1.48108972298044,-5.49712505436624
10.4516129032258,1.08658948120267,-0.209537899381811,-0.0235780463998838,2.12471386891771,-1.0943072026675,-4.89553449477343
10.4838709677419,1.08858927871112,-0.208270465205319,-0.024760402706677,2.29199248928345,-0.707661861481524,-4.2940419307091
10.5161290322581,1.09058497241716,-0.207005505373368,-0.0259409586260159,2.45909488129622,-0.32141262571536,-3.69305008917937
10.5483870967742,1.09258475366683,-0.205738130404834,-0.0271232727023762,2.62635982084434,0.0652345166287575,-3.09156153752528
10.5806451612903,1.0945859228885,-0.204469341256638,-0.0283066058719458,2.79383616947228,0.451976236269824,-2.4898798495132
10.6129032258065,1.09657956050245,-0.203206669365122,-0.0294855150053363,2.96057461404487,0.838098544003302,-1.88918207215648
10.6451612903226,1.09857944136984,-0.201938957790121,-0.0306680692570009,3.12791655761465,1.22473642812785,-1.28766997288715
10.6774193548387,1.10058571122767,-0.200665662998314,-0.0318546563215684,3.29598805084689,1.61187287510466,-0.685306998637072
10.7096774193548,1.10257155906203,-0.199409922382322,-0.0330285604111687,3.46180437246476,1.99739577891893,-0.0856517596449843
10.741935483871,1.10457143477393,-0.198142139963986,-0.0342111649279893,3.62916555932558,2.38402811083819,0.515862757514649
10.7741935483871,1.10659400894261,-0.196854670278625,-0.035407991503461,3.79907962227868,2.77244183590518,1.12039410375463
10.8064516129032,1.1085579014251,-0.19561802892587,-0.0365680990313857,3.9624117133744,3.1562455531516,1.71712894791806
10.8387096774194,1.11055327918038,-0.194354124790407,-0.0377479015749056,4.12927310288523,3.54252329477802,2.31804659367381
10.8709677419355,1.1126282499253,-0.19302120482425,-0.0389775612625044,4.30508147588278,3.9350487892437,2.92954211190604
10.9032258064516,1.11453031309017,-0.19183819885581,-0.0400989229023477,4.46145726791319,4.31400075518326,3.5180589312877
10.9354838709677,1.11649094427319,-0.190604418281798,-0.0412569640073648,4.62441436142969,4.69755060485231,4.11435900302455
10.9677419354839,1.11880012682911,-0.189068398685506,-0.0426333427478186,4.82655393702202,5.10845983383253,4.75698168676391
11,1.12025609728902,-0.188272223793425,-0.0434752581554119,4.93277835907143,5.45239709053081,5.28621213050417
11.0322580645161,1.11976499839167,-0.189164428388842,-0.0430974892813151,4.82011515234265,5.6435023994712,5.55667544945302
11.0645161290323,1.11842069971555,-0.190796479431282,-0.0421852573627905,4.61153302721207,5.76763839566263,5.71374759829705
11.0967741935484,1.11742494594928,-0.19212629053692,-0.04149136292851,4.44213535969312,5.91913237569232,5.91714179786716
11.1290322580645,1.11648774336408,-0.193405324654725,-0.0408341475648247,4.27932413993312,6.07522060394476,6.12831778707031
11.1612903225806,1.11537766429783,-0.19483427717054,-0.0400686348817163,4.09707083359367,6.21774201856543,6.3165177787939
11.1935483870968,1.11434717419585,-0.196194213285949,-0.0393529792489865,3.92376574131719,6.36651031697262,6.51529529376631
11.2258064516129,1.11334811129647,-0.197526878402327,-0.0386570172710582,3.75400769672162,6.51774010109621,6.71825056554187
11.258064516129,1.11229045116552,-0.198910383801086,-0.0379243382233949,3.57764186611223,6.66437811282966,6.91341667120299
11.2903225806452,1.11125549605623,-0.200274202861235,-0.0372058813899196,3.40382690561755,6.81279893552004,7.11160017753492
11.3225806451613,1.11023438731202,-0.201625954436856,-0.03649612073047,3.23161229010285,6.96228999373486,7.31162719354438
11.3548387096774,1.1091930860541,-0.202995292662528,-0.0357736824704279,3.05707235152267,7.11021706443237,7.50896640982781
11.3870967741935,1.10815823767202,-0.204359056709297,-0.0350552785249353,2.88324243751924,7.25865649308868,7.70716205450304
11.4193548387097,1.10712907714653,-0.205717702489309,-0.0343405066845287,2.71018578122718,7.40749157575824,7.90612377287354
11.4516129032258,1.10609299926855,-0.207082552439747,-0.0336213251904178,2.53620346848906,7.55583987598508,8.10415493459445
11.4838709677419,1.10505862204524,-0.208446032448625,-0.0329031701289443,2.3623369970466,7.70435027088478,8.30240640576023
11.5161290322581,1.10402665558458,-0.209806860072025,-0.0321867339391993,2.18914558711747,7.85289651895318,8.50100892419754
11.5483870967742,1.10299219515563,-0.211170389823835,-0.031468535050984,2.01528588764546,8.00139425481282,8.69925054641064
11.5806451612903,1.10195800383964,-0.212534112457441,-0.0307503464473172,1.84114994774671,8.15002946723415,8.89750469902842
11.6129032258065,1.10092527608368,-0.213894889782923,-0.030033697273771,1.66838378822258,8.29832205019166,9.09604480613895
