Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
7.83870967741935,0.93405778594299,0.429471819164859,0.119518212472634,4.54683479783821,-0.658950600558912,9.85435300459951
7.87096774193548,0.933398026485414,0.429183169532484,0.119071095023159,4.328466546544,-0.703454007614839,9.89529088796701
7.90322580645161,0.932704337879822,0.428896933899488,0.118619935877846,4.1194403290891,-0.736128064042546,9.91983286814682
7.93548387096774,0.932022141219665,0.428609883179176,0.118170147686612,3.9072486007613,-0.772809209583028,9.94992795019779
7.96774193548387,0.931408363579113,0.428317952008829,0.117728495889799,3.67623321974778,-0.83333580583679,10.0130782924882
8,0.930627093765759,0.428037963911413,0.117266924617233,3.49129634593892,-0.835490931549502,9.99531371730166
8.03225806451613,0.929463588570194,0.4277852382751,0.116759902150509,3.41150847952018,-0.704439996377353,9.79289547222227
8.06451612903226,0.928132567950808,0.427544454130241,0.116232959878432,3.37779646290198,-0.515017482010393,9.5095628274805
8.09677419354839,0.926869978551313,0.427298790365105,0.11571415417358,3.3252621880024,-0.349440475354677,9.25928517123672
8.12903225806452,0.925618912880071,0.427052313674596,0.115196719873639,3.26956603472979,-0.187870706364959,9.01455990910814
8.16129032258064,0.924333859355909,0.426808246990454,0.114675243045592,3.22320520580498,-0.0144713124060558,8.75344005116705
8.19354838709677,0.923064435444472,0.426563066678327,0.114155624569233,3.1725464892763,0.153482877582864,8.4998681796224
8.2258064516129,0.921801275422319,0.426317466626282,0.113636753182689,3.12019168385895,0.31928223197438,8.24927585531956
8.25806451612903,0.920526475995575,0.426072658109757,0.113116494761964,3.07099962662442,0.489097308758309,7.99312759424752
8.29032258064516,0.919256122841061,0.425827529206461,0.112596764701095,3.02058132825188,0.657359621094011,7.73913273133237
8.32258064516129,0.917988780725714,0.425582268874129,0.112077399265269,2.96941891617654,0.824659840487706,7.48644832527556
8.35483870967742,0.916717104655611,0.425337212490119,0.111557510240569,2.91934233288065,0.993360206858931,7.23185229995144
8.38709677419355,0.915446592237093,0.425092043738798,0.11103775724622,2.86891599740401,1.16162432764587,6.97786919526595
8.41935483870968,0.914178091780646,0.424846986115003,0.110518263499844,2.81819370368747,1.32945404172041,6.72441733006258
8.45161290322581,0.912907243206449,0.424601814411688,0.109998468442314,2.76783256529308,1.49780706829321,6.47031848359646
8.48387096774194,0.911636224409235,0.424356511492089,0.109478641870122,2.71737327926475,1.66606923905743,6.21638552640709
8.51612903225806,0.910368381854358,0.424111750668823,0.108959253342686,2.66681765792226,1.8340297911424,5.96265652040885
8.54838709677419,0.909097454649719,0.42386647191246,0.10843944009111,2.61636420960154,2.00229219695681,5.70871468603005
8.58064516129032,0.907824529859027,0.423620752565011,0.107919343502625,2.56587055206128,2.17063987974577,5.45481709204729
8.61290322580645,0.906559955189789,0.423376730437798,0.107400419857404,2.51539885073288,2.3384796997153,5.20098468854277
8.64516129032258,0.905288508583442,0.423131315286376,0.106880531242435,2.46491286491319,2.50674141412682,4.94709213993696
8.67741935483871,0.904009348511213,0.422884284851436,0.106359555338449,2.41435858506451,2.67542251700208,4.69322155805473
8.70967741935484,0.902754376742744,0.422642287417729,0.105841986311481,2.36398580529673,2.84275458084999,4.43933805680773
8.74193548387097,0.901482815827572,0.422396839971241,0.105322080982181,2.31349035740531,3.01101377957303,4.18546027293539
8.7741935483871,0.900184088387232,0.422145719982522,0.104798347597279,2.26277098491802,3.18076726557874,3.93163141709353
8.80645161290323,0.898955484246152,0.421909234651814,0.104284494351528,2.21262198651697,3.34665557674639,3.6776894849162
8.83870967741935,0.897689269889653,0.42166490099345,0.103765342333518,2.16216797686904,3.51461801514549,3.42380652328778
8.87096774193548,0.896327824323785,0.421400684461338,0.103232771495375,2.11093103784361,3.68782077266818,3.17009155155692
8.90322580645161,0.89517323392812,0.421179654802333,0.102729347063555,2.06139323656887,3.84963890019603,2.91601463871186
8.93548387096774,0.893948584121109,0.420943998508431,0.102216052017647,2.011280244258,4.01531353167113,2.66205944828106
8.96774193548387,0.892306889153932,0.420621268267674,0.101643992875882,1.95773753591643,4.20393633011316,2.40884134630565
9,0.891686071949029,0.420511685997933,0.101215777899485,1.91259138948258,4.33638432452557,2.15381864622666
9.03225806451613,0.893394975997202,0.42088852557107,0.101115827565392,1.88660874756928,4.34063952848554,1.89467400526537
9.06451612903226,0.896124765346268,0.421478517912658,0.101159717125966,1.86902578450306,4.28872043021221,1.63372180406096
9.09677419354839,0.898437505579566,0.421981433790087,0.101144844831679,1.84801146981309,4.25974923559763,1.37350824558781
9.12903225806452,0.900680176096523,0.422469716474783,0.101120107760965,1.82641770355085,4.23463385901409,1.1134204586434
9.16129032258064,0.903129720817467,0.423001198145304,0.101124506313817,1.80653094474461,4.19813511938369,0.852963251670896
9.19354838709677,0.905484031865492,0.423512795374199,0.101115487442557,1.78586023761445,4.16687653485903,0.592675002617468
9.2258064516129,0.907800697156713,0.424016521657789,0.101101189932891,1.76486982481499,4.13768971187108,0.332459689300416
9.25806451612903,0.910187537436678,0.424534915493558,0.101096743279886,1.74447115769227,4.10464115466467,0.0721109893779675
9.29032258064516,0.912547215209824,0.425047639343908,0.101088466296124,1.72385022625228,4.07308715210147,-0.188190361366129
9.32258064516129,0.914890192743113,0.425556842484507,0.101077915943442,1.70306069554494,4.04245288984634,-0.448442343169251
9.35483870967742,0.917257499048909,0.426071168017966,0.101070692890852,1.68251074355558,4.01047893864616,-0.708762438523313
9.38709677419355,0.919617130990317,0.426583903150143,0.101062360401864,1.66190866093185,3.97892697828123,-0.969075931024622
9.41935483870968,0.921969551068932,0.427095028937521,0.101053255509001,1.64115175197558,3.94777428621796,-1.2293160024089
9.45161290322581,0.924330697216375,0.427608091191156,0.101045110580533,1.6205722404738,3.91613875577203,-1.48963860384103
9.48387096774194,0.926690037155159,0.428120834638907,0.101036573910296,1.60003163606528,3.88460123993465,-1.74999216183603
9.51612903225806,0.929045266185867,0.428632407066762,0.101028193886835,1.57916889794139,3.85329726784744,-2.01015530279523
9.54838709677419,0.931404656737164,0.429145148604928,0.101019693732574,1.5586172058625,3.82175726109963,-2.27050163687684
9.58064516129032,0.933764655579746,0.429658254347146,0.101010721065044,1.53828921913069,3.79017821578025,-2.53098798010877
9.61290322580645,0.936119245027386,0.430169297883156,0.10100318129155,1.51705669756743,3.75891871727627,-2.79091844343834
9.64516129032258,0.938478360739345,0.430682052608113,0.100994476364111,1.49656781149827,3.72739217489,-3.05130560991536
9.67741935483871,0.940841531428573,0.431196534916306,0.10098426961478,1.47692452784828,3.69562183344235,-3.31221593397614
9.70967741935484,0.94319134474983,0.431705478875138,0.100978651029468,1.45463631515957,3.66465101849692,-3.57149232588004
9.74193548387097,0.945550355114318,0.432218228088701,0.100969892540843,1.43416176017567,3.63312988090516,-3.83188892415429
9.7741935483871,0.947923972909868,0.432737123182388,0.100955906348283,1.41666192616572,3.6007323107161,-4.09412471539625
9.80645161290323,0.95025973359891,0.433240125442458,0.10095538545826,1.39148501525105,3.57060534494092,-4.35161477283
9.83870967741935,0.952615818210008,0.433751655603335,0.100947646164395,1.37042563411442,3.53925945870344,-4.61164989127296
9.87096774193548,0.955023149118102,0.434284737618596,0.100921588997042,1.35979366263259,3.50483904988196,-4.87813178195389
9.90322580645161,0.957319131369013,0.434770998884751,0.100935314356135,1.32651172683075,3.47709891905492,-5.13061103072967
9.93548387096774,0.959652836759732,0.435273120391811,0.100935567697363,1.30090148838976,3.44709558071188,-5.38783245034386
9.96774193548387,0.962210949172032,0.435869621425974,0.100855598668108,1.32095660406356,3.40362876120032,-5.67328607080174
10,0.964219739779698,0.436235090150647,0.100972005307548,1.22922618371227,3.39311931952534,-5.88963153887782
10.0322580645161,0.964974979395264,0.436073334344558,0.101536564290301,0.882392785359743,3.45781865550019,-5.94826616447851
10.0645161290323,0.965180922212067,0.435680546333046,0.102297506876609,0.423769434777528,3.55547460739896,-5.93779336284289
10.0967741935484,0.965611258929463,0.435382137794027,0.102978222928844,0.0108137555942593,3.63966747792831,-5.95555238155204
10.1290322580645,0.966079284604861,0.435099589353666,0.103645456116727,-0.394464189550799,3.72159818241695,-5.97805257986756
10.1612903225806,0.96643602475874,0.434770220426951,0.104352491865235,-0.822403249181236,3.81020724120362,-5.98655196714785
10.1935483870968,0.966844003037528,0.434462403320593,0.105041207146941,-1.23991345580224,3.89574202644541,-6.00149788967167
10.2258064516129,0.967272187347046,0.434163113624438,0.105722666615797,-1.65328531243261,3.98006148322696,-6.01898545449347
10.258064516129,0.967662686005791,0.433847931808214,0.106417645793468,-2.07436452617507,4.06664632028735,-6.03173225755082
10.2903225806452,0.968067805423295,0.43353889592753,0.107107401495871,-2.49247137235342,4.15235431879577,-6.04631864002725
10.3225806451613,0.968481753386102,0.433233663768064,0.107793900363957,-2.9086994821463,4.23752322235288,-6.06201454285684
10.3548387096774,0.968882809920742,0.432922895198356,0.10848513524804,-3.32765480908673,4.32347745552441,-6.07609002532407
10.3870967741935,0.96928805112961,0.432613854751487,0.109174909464173,-3.74578743786555,4.40918393826344,-6.09069242633776
10.4193548387097,0.969696691062749,0.432306520801255,0.109863160737444,-4.16297730145602,4.49465773199088,-6.10571883311273
10.4516129032258,0.970101168632695,0.431997129834676,0.110553240613125,-4.58129193435819,4.58041307617245,-6.1202255227054
10.4838709677419,0.970506889286956,0.431688105713494,0.111243049403431,-4.99949496725483,4.66611004131395,-6.13489062944684
10.5161290322581,0.97091336734146,0.431380236536146,0.111931657873151,-5.416785767504,4.75167469166925,-6.14964021361915
10.5483870967742,0.971319002696567,0.431071209940571,0.11262146005948,-5.83497589072014,4.83737330495526,-6.16429415575635
10.5806451612903,0.971725414164354,0.430761875284547,0.113311689912126,-6.25358315191188,4.92309125502439,-6.17905393809419
10.6129032258065,0.972130397375415,0.430454434836669,0.113999657573736,-6.6702197039005,5.00863575855464,-6.19360178622292
10.6451612903226,0.972536508778673,0.430145419754152,0.114689499306288,-7.08848399899295,5.09432541167174,-6.20831806735643
10.6774193548387,0.972944536332707,0.42983485417904,0.115381274822203,-7.50849414348467,5.18014485032201,-6.22330585771502
10.7096774193548,0.97334696177976,0.429529286436261,0.116066880011033,-7.92297874158841,5.26553656453694,-6.23749379866508
10.741935483871,0.973753206279453,0.429220283383608,0.116756723046848,-8.34125581072507,5.35122279942441,-6.25222741282459
10.7741935483871,0.974165992856438,0.428905750601784,0.117453430764055,-8.7657075094229,5.43737666610891,-6.26789106741177
10.8064516129032,0.974561989631499,0.428605523457344,0.118132393770584,-9.17420896292591,5.52231853444548,-6.2811662230355
10.8387096774194,0.974966978629678,0.428297619476839,0.118820877427414,-9.59126679893997,5.60791109915448,-6.29572090882883
10.8709677419355,0.975394874760636,0.427970322686491,0.119533431727554,-10.0299727771698,5.69514424482787,-6.31353257390744
10.9032258064516,0.975773037184513,0.427685156970804,0.120193695074437,-10.4216532271726,5.77881264437817,-6.32427230102521
10.9354838709677,0.976168035489567,0.427385719789544,0.120871670967087,-10.8292615722775,5.86368878047144,-6.33740646949788
10.9677419354839,0.976663358986297,0.427001359204694,0.121655057102844,-11.3316722641681,5.95574905354859,-6.36480525216996
11,0.976913104137046,0.426824880759747,0.122180409589606,-11.6020177018984,6.03022319737504,-6.35728544728981
11.0322580645161,0.976602391264931,0.427122796196898,0.122116917255556,-11.342775963534,6.06456591628909,-6.27007539731159
11.0645161290323,0.976046089558389,0.427628588615377,0.121795391411344,-10.8514692033785,6.08132298023564,-6.14794345154592
11.0967741935484,0.975590118547172,0.428049460337151,0.121579275737448,-10.4549646680644,6.1052639322937,-6.04007785589654
11.1290322580645,0.975150997753946,0.428456067644679,0.121380872419429,-10.0743877102477,6.13041197258915,-5.93461122373466
11.1612903225806,0.97466211677217,0.42890479300238,0.121130178498712,-9.64678581088824,6.15199646424301,-5.82206430088634
11.1935483870968,0.97419614635156,0.429334127236453,0.120903555176143,-9.24083197774441,6.17522138183203,-5.71277543859448
11.2258064516129,0.973739217601131,0.429755808954183,0.120686451848992,-8.84343343169995,6.19909475981549,-5.60478170309774
11.258064516129,0.97326542713368,0.430191760939003,0.120451604763123,-8.43008623371277,6.22175939142295,-5.49437678535652
11.2903225806452,0.97279817315559,0.430622180446377,0.120223622433315,-8.02291378894162,6.24489190751474,-5.38490014518888
11.3225806451613,0.972334892789289,0.431049240661246,0.119999875903604,-7.61953039119681,6.26831195517179,-5.27601792932776
11.3548387096774,0.971865814882491,0.431481202587582,0.119769961633655,-7.21062577685495,6.29131311581809,-5.16627422098184
11.3870967741935,0.97139859873343,0.431911587269156,0.119541981869236,-6.80346821652688,6.31444652163916,-5.05678486434928
11.4193548387097,0.970932983701932,0.432340629916661,0.119315869912957,-6.39792792234199,6.33770369153928,-4.94761311084136
11.4516129032258,0.970465417357729,0.432771309515508,0.119087502688508,-5.99042850726717,6.3608110672778,-4.83806444256564
11.4838709677419,0.969998360890476,0.433201550110658,0.118859566661151,-5.58335212717522,6.38394981890373,-4.72853763605442
11.5161290322581,0.969531889520742,0.433631335526115,0.118632805443472,-5.17714343913259,6.40715796902315,-4.61936554278281
11.5483870967742,0.96906480472572,0.434061601666421,0.118404862046929,-4.77005288946016,6.43029579251756,-4.50984554656356
11.5806451612903,0.968597879952923,0.434491701966967,0.118176661921433,-4.36287473057952,6.45342421269972,-4.40014234166508
11.6129032258065,0.96813105187419,0.434921839998963,0.117950234002437,-3.95672698678526,6.47664159038821,-4.29126280891576
11.6451612903226,0.967664124328416,0.435351963996728,0.117722329430533,-3.54971398236414,6.49978446579627,-4.18170389885665
11.6774193548387,0.967197359012572,0.435781837747202,0.117493017495129,-3.14196738355398,6.52286148437074,-4.07140313104518
11.7096774193548,0.966730256285548,0.436212349576418,0.117268275350496,-2.73666988136662,6.54615614472679,-3.96344171998604
11.741935483871,0.966263375336002,0.436642432020677,0.11704039024185,-2.32968433491769,6.5693009044403,-3.85387513184482
11.7741935483871,0.965796978694601,0.437071707627281,0.116807468956901,-1.92003957356457,6.59220807105484,-3.74168916008687
11.8064516129032,0.965329372428155,0.437503031255354,0.116587584430769,-1.51729407835704,6.61573118615973,-3.63626765278158
