Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
7.80645161290323,0.97179644078665,0.41359208258014,0.152261548937275,8.48668254967782,-4.47699885471197,-2.44277716527099
7.83870967741935,0.971120112325055,0.41440453404425,0.152716267114229,8.78679056575576,-4.42181934969412,-2.59778511402118
7.87096774193548,0.970433486476621,0.415230852186468,0.15317115934142,9.10237439730804,-4.36759292248067,-2.75846989019439
7.90322580645161,0.969769258363093,0.416027030843011,0.153625666253017,9.38433876654862,-4.31129818124159,-2.9068230305943
7.93548387096774,0.969097433966933,0.416833423718493,0.154080305677989,9.67769089142984,-4.25570340399731,-3.05935301289333
7.96774193548387,0.968380525407778,0.417700535271814,0.154535703619821,10.0388144937251,-4.20428335126674,-3.23674316265394
8,0.967773983741672,0.418419012191122,0.154989246139657,10.2340412058805,-4.14264384291859,-3.35327842923252
8.03225806451613,0.967419269979673,0.41879831737947,0.155438563574623,10.0506833534459,-4.05768036697155,-3.33093917841531
8.06451612903226,0.967174910027782,0.419028998214807,0.155886033930918,9.70143013340988,-3.96249540821744,-3.24774506225686
8.09677419354839,0.966885472777873,0.419320392333314,0.156334258426141,9.41994759186853,-3.87148623769522,-3.18941110422461
8.12903225806452,0.966588457128785,0.419621986617249,0.156782604029926,9.14985072476912,-3.78117980219947,-3.13525396365211
8.16129032258064,0.966313806182435,0.419893467373296,0.157230585383598,8.84613823950381,-3.68879993437251,-3.06876523236626
8.19354838709677,0.966028862125379,0.420178811447333,0.157678738060649,8.55790107206843,-3.59737380691843,-3.00795332276843
8.2258064516129,0.965739842046623,0.4204696289866,0.158126938580776,8.27577802408303,-3.50632888172366,-2.94938519100249
8.25806451612903,0.965458415889705,0.420750241246226,0.158575041521326,7.98225643775783,-3.41457511895068,-2.88663437308401
8.29032258064516,0.965174054826903,0.421034808552931,0.159023196039835,7.69314916639226,-3.32309280887029,-2.82550273366645
8.32258064516129,0.964887869780208,0.42132178355882,0.159471317030182,7.40674492688222,-3.23179118929021,-2.76536566149895
8.35483870967742,0.964604337875307,0.421605246710064,0.15991947458144,7.11640088825867,-3.14022893423768,-2.70377954056464
8.38709677419355,0.964319983125822,0.421889835394262,0.160367668512045,6.82730774160079,-3.04873876175696,-2.64265121487582
8.41935483870968,0.964034792015757,0.422175401452993,0.160815680271765,6.53935346117756,-2.95736209231838,-2.58194991891064
8.45161290322581,0.963750606840676,0.422459777439289,0.161263892147065,6.25001776684818,-2.86585238187991,-2.52073163709036
8.48387096774194,0.963466258423505,0.422744457229014,0.161712217220269,5.96099420666646,-2.77433750292873,-2.45962263934267
8.51612903225806,0.963181294356443,0.423029516330187,0.162159960279273,5.67253880121241,-2.68298847428411,-2.39875002701706
8.54838709677419,0.962896944538056,0.423314180009259,0.162608261728839,5.38350302907613,-2.59147806498983,-2.33763766423072
8.58064516129032,0.962612790407234,0.42359892140429,0.163057009234167,5.09444417642998,-2.49986697705867,-2.27649561849486
8.61290322580645,0.962327540674077,0.423883796511912,0.163504008190853,4.80596643117229,-2.40868200228568,-2.21565017703582
8.64516129032258,0.962043199803281,0.424168549637333,0.163952443142961,4.51699785135625,-2.31714620786441,-2.15455614826588
8.67741935483871,0.961759779750859,0.424453329968653,0.164402531454043,4.2276517274115,-2.22521851977682,-2.09324482757179
8.70967741935484,0.961473409993071,0.424738127750022,0.164847461050273,3.9395980242939,-2.13452094052042,-2.03265354670196
8.74193548387097,0.961189066756826,0.425022907688392,0.165295927193521,3.65065180213267,-2.042979638669,-1.97156624102436
8.7741935483871,0.960907998166119,0.425307731279785,0.165750203210422,3.36032077175347,-1.95005750126549,-1.90969401737015
8.80645161290323,0.960618462155304,0.425592466848258,0.166189488738524,3.07359003679188,-1.86069993335823,-1.84985708151762
8.83870967741935,0.960333469541008,0.425877246217129,0.166636813505617,2.78492492595592,-1.76943047508782,-1.78892728755263
8.87096774193548,0.960059960010781,0.426162172018969,0.167104502910693,2.49139854260284,-1.67332046877184,-1.72524352830962
8.90322580645161,0.959761504107538,0.426446786228803,0.167527959052176,2.2084376413449,-1.58772491618536,-1.66754407022669
8.93548387096774,0.959471498452917,0.426731503409327,0.16796639595395,1.92189628697575,-1.49856816723566,-1.60781695142917
8.96774193548387,0.959231779238518,0.427016863481139,0.168494016059054,1.61406836866797,-1.38821322423328,-1.53603014061741
9,0.958868964056916,0.427300653121563,0.168803326469529,1.35834837507557,-1.3297491947257,-1.49376483244961
9.03225806451613,0.958225238865256,0.427580850939343,0.16861443556304,1.22153501685001,-1.38970405889634,-1.51886699200886
9.06451612903226,0.957458418548699,0.427859478919693,0.168207232750374,1.13682656725538,-1.50155050422638,-1.57349039174861
9.09677419354839,0.95674188423016,0.428138749479821,0.167889214301545,1.03083313629608,-1.59219840514737,-1.6160542371633
9.12903225806452,0.956033799009316,0.42841812219843,0.167586179635943,0.921263375095497,-1.67928419708383,-1.65659078069745
9.16129032258064,0.955300769542002,0.428697184824761,0.167238906122997,0.822251480869748,-1.77688612847937,-1.70311096269799
9.19354838709677,0.954579222882639,0.428976393690504,0.166911997971045,0.718379299749698,-1.86964729355156,-1.7468772650863
9.2258064516129,0.953862215650167,0.429255643555461,0.166593139484082,0.612586962317217,-1.96049342066328,-1.78955194694563
9.25806451612903,0.953136746772736,0.429534809470168,0.166259275344637,0.510374240145511,-2.05490869517347,-1.83426011696751
9.29032258064516,0.952414552987056,0.429814019356244,0.165931219900972,0.406775102060949,-2.14794348972634,-1.87818322877322
9.32258064516129,0.951694373314436,0.430093202643835,0.165606733593447,0.302327891593278,-2.24012472306306,-1.92161418408098
9.35483870967742,0.950971259631363,0.430372414448738,0.165277047362777,0.199116902601592,-2.33354850597818,-1.96576028868465
9.38709677419355,0.950249071126913,0.430651656545743,0.164949003023168,0.095512725531957,-2.42658385736787,-2.00968773895881
9.41935483870968,0.94952775351572,0.43093074987111,0.164622494396465,-0.00844628706965218,-2.51923828450471,-2.05337843811656
9.45161290322581,0.94880538230984,0.431210006527896,0.164294126931436,-0.111974602941858,-2.61235212116034,-2.09735265291159
9.48387096774194,0.948083228147936,0.431489355995735,0.16396614938844,-0.215602566589809,-2.70538222586732,-2.14129051855291
9.51612903225806,0.947361573599764,0.43176822916471,0.163639031291021,-0.319400306811548,-2.79816006172396,-2.18502436754411
9.54838709677419,0.946639413501661,0.432047559265478,0.163311042131179,-0.423024086668482,-2.89119101130519,-2.22896030024567
9.58064516129032,0.945917177065832,0.432327254558445,0.162982937810301,-0.526647204272773,-2.98428573362927,-2.27297840256581
9.61290322580645,0.945195604604204,0.432605518534273,0.162655931640686,-0.630426966103793,-3.07697629888603,-2.31658610991997
9.64516129032258,0.944473476765171,0.432884957947553,0.162328005678865,-0.734073794427467,-3.17000305447915,-2.36053331620827
9.67741935483871,0.943750848893633,0.433165750849141,0.161999267973607,-0.837626506476249,-3.26335793984045,-2.40483762437553
9.70967741935484,0.94302986617106,0.433442320822767,0.161673213887512,-0.941508889689851,-3.35565304547433,-2.44800706715362
9.74193548387097,0.942307750850201,0.433721785747434,0.161345311457912,-1.04516316338573,-3.44867673302466,-2.49195573206152
9.7741935483871,0.941583835234722,0.434006006752034,0.161014479951257,-1.14846844734056,-3.54287172942594,-2.5371697190292
9.80645161290323,0.940864584712553,0.434277956493903,0.160691241973882,-1.25268297345299,-3.63403595001572,-2.57911387526376
9.83870967741935,0.940142829881165,0.434556486989889,0.160363926889278,-1.35640857507649,-3.72682669269099,-2.62281238996855
9.87096774193548,0.939414759364424,0.434851688309152,0.160026335255337,-1.45890855049066,-3.82372537646529,-2.67094744600633
9.90322580645161,0.938700411141067,0.435110680168643,0.159711073694515,-1.56407328705173,-3.91169923356538,-2.7094444465878
9.93548387096774,0.937981414436739,0.435381934756616,0.159388246410215,-1.66833430889008,-4.00269647687967,-2.75120642825865
9.96774193548387,0.937234761742155,0.435726195609162,0.159020417951579,-1.76722817120314,-4.11168298869638,-2.81239738715407
10,0.936555806149717,0.435891748136338,0.158762748972402,-1.8792626122529,-4.17663334169678,-2.8260267869653
10.0322580645161,0.936031335760033,0.435649472371108,0.15875646242055,-2.02128178552463,-4.1410920610749,-2.73111860325928
10.0645161290323,0.935574557140039,0.435228489892724,0.158860332958037,-2.17644387370632,-4.06151482711308,-2.58864651092146
10.0967741935484,0.935090125327865,0.434880512832845,0.158919203575209,-2.32623757653417,-3.99992675384553,-2.46560462868613
10.1290322580645,0.934601052323829,0.434544796297849,0.158970511736309,-2.47512437120498,-3.94136178589871,-2.34583093919341
10.1612903225806,0.934125688149639,0.434172874373599,0.159044143935805,-2.6266818254716,-3.87387251007634,-2.21641326204565
10.1935483870968,0.933644010032964,0.433817622745325,0.159107500366655,-2.77701289005019,-3.81049110823368,-2.09143289419662
10.2258064516129,0.933159852746865,0.43346894427101,0.159166790959327,-2.92684401614584,-3.74873525969414,-1.96821796166614
10.258064516129,0.932680323991494,0.433108005588221,0.159233658693025,-3.07760040264986,-3.68395004422424,-1.84171708847772
10.2903225806452,0.932198992099994,0.432751823843315,0.159297596074434,-3.22800904454825,-3.62033624722289,-1.71648028545946
10.3225806451613,0.931716606190828,0.432398513293087,0.159359720336274,-3.37815515001907,-3.55744800399047,-1.59205732800853
10.3548387096774,0.931235766069785,0.43204100985573,0.159424483681669,-3.52867445707836,-3.49350380971342,-1.46645572552654
10.3870967741935,0.930754398260463,0.431684868264538,0.159488422882691,-3.6791117647858,-3.42988881125999,-1.34119903980055
10.4193548387097,0.930272715517145,0.431329829419799,0.159551550070039,-3.82931079858268,-3.36660073758256,-1.21638779492941
10.4516129032258,0.929791430820255,0.430973439659621,0.159615656215494,-3.97978298054453,-3.30291875376729,-1.09104898386325
10.4838709677419,0.929309934422902,0.430617456006196,0.159679586511995,-4.13031380574341,-3.23930575984989,-0.965732700998322
10.5161290322581,0.928828658391478,0.4302617098237,0.15974297113503,-4.28035264070616,-3.1759179064345,-0.840938348236264
10.5483870967742,0.928347185031386,0.42990569806163,0.15980690282669,-4.4308665846426,-3.11230463896926,-0.715632896670547
10.5806451612903,0.927865378057297,0.429549945563202,0.159870977576861,-4.58172142957286,-3.04862886178874,-0.590048472470244
10.6129032258065,0.927384682862506,0.429193701750043,0.159934164103061,-4.73119691010612,-2.9853290517512,-0.465701651587716
10.6451612903226,0.926903080047332,0.428837846904999,0.159998089206558,-4.88180639585723,-2.92171684668702,-0.340334441728695
10.6774193548387,0.926420357302838,0.428482640570285,0.16006273939967,-5.0337050630964,-2.85779502547535,-0.213847487272992
10.7096774193548,0.925941083208496,0.428125533104063,0.16012505063692,-5.18157121697407,-2.79486980029295,-0.0908879540901672
10.741935483871,0.925459447479422,0.427769722093258,0.160188969829701,-5.33220245838423,-2.73125961566311,0.0344917541121863
10.7741935483871,0.924973899554663,0.427416127763589,0.160255475806794,-5.48736896505956,-2.66654593225811,0.163823300158754
10.8064516129032,0.92449843495615,0.427056842807607,0.160315288689519,-5.63083117229963,-2.60468677628966,0.282950231770992
10.8387096774194,0.924017564155717,0.426700606133237,0.160378693834896,-5.7805706901668,-2.54129578444135,0.407550985132714
10.8709677419355,0.923522983302052,0.426352131645689,0.160451171143744,-5.94620779543271,-2.47403488144871,0.546005822920873
10.9032258064516,0.923058179103532,0.425986803249037,0.160503937416575,-6.07731344324784,-2.41518149205999,0.654366355470122
10.9354838709677,0.92258329097759,0.42562718138245,0.160563382091839,-6.22011458074584,-2.35348001143836,0.772920183619509
10.9677419354839,0.922048361044052,0.425301556083131,0.160662556262954,-6.43253638076027,-2.27483154361306,0.952145131037823
11,0.921660406371495,0.424892709094891,0.160664471736871,-6.47453391866845,-2.23766784697811,0.982852555414235
11.0322580645161,0.921607864816737,0.424293935474222,0.160444441524428,-6.12760985769745,-2.29517367141566,0.674633230114346
11.0645161290323,0.921702302329824,0.423611930399737,0.160127146082594,-5.61025821097171,-2.394164263059,0.217893292587636
11.0967741935484,0.921736696037697,0.422963927016356,0.159849583564186,-5.16252897072659,-2.47620786960425,-0.178173904713999
11.1290322580645,0.92176100061454,0.422321643511102,0.159578708377348,-4.72649976344655,-2.55540339033371,-0.564043583671136
11.1612903225806,0.921815091458172,0.421662481442029,0.159288105661804,-4.2559307070511,-2.64300641461523,-0.980015367539474
11.1935483870968,0.921855471004112,0.421011084751147,0.159006577244596,-3.80126032421467,-2.72673952910906,-1.38213205737623
11.2258064516129,0.921890426401098,0.420362782378694,0.1587286718862,-3.35288292155166,-2.8089408264149,-1.77876036142528
11.258064516129,0.921935491226466,0.419708722425788,0.158444028644692,-2.89277843045296,-2.89399662385012,-2.18561446126446
11.2903225806452,0.921976645884006,0.419056873949935,0.158161968706266,-2.43720743307382,-2.97794892056175,-2.58851836961749
11.3225806451613,0.922015382808827,0.418406465828804,0.157881612984289,-1.98445050217781,-3.0612163162806,-2.9889565794975
11.3548387096774,0.922057639317964,0.417753974624734,0.157598796590654,-1.52759912765988,-3.14548023377823,-3.39297977210678
11.3870967741935,0.922098795639155,0.41710208128516,0.15731667140735,-1.07201969568671,-3.22943451500925,-3.79589924228473
11.4193548387097,0.922138872689268,0.416451017220944,0.157035579343287,-0.617724136018859,-3.3130765801575,-4.19765902951847
11.4516129032258,0.922180251366294,0.415798974870575,0.156753273297342,-0.161883463148561,-3.39709441359128,-4.60081047646911
11.4838709677419,0.922221393058597,0.415146943898741,0.156470944488236,0.29370068301473,-3.48104963784096,-5.00376137090012
11.5161290322581,0.922261819195558,0.414495976665525,0.156190051990404,0.748357261372327,-3.56477998851834,-5.40578062836875
11.5483870967742,0.922302963252032,0.413843970652191,0.155907760075161,1.20394022258063,-3.64873495810087,-5.80872556575988
11.5806451612903,0.922344288704645,0.41319136235118,0.155624617749616,1.65980777195378,-3.73275851120253,-6.21201204355136
11.6129032258065,0.922384466354404,0.412541368427946,0.155345106950982,2.11405251082839,-3.8163897670494,-6.61351650978748
11.6451612903226,0.922425598773122,0.41188922041646,0.155062605489603,2.56964403780366,-3.90034661520583,-7.01649673633237
11.6774193548387,0.922467663453574,0.411234689153452,0.154776774615502,3.02659229342724,-3.98463114626611,-7.42100666558524
11.7096774193548,0.922506717366087,0.410587653102239,0.154501401537451,3.47918908523397,-4.06786448231987,-7.82064034661109
11.741935483871,0.922547841180823,0.409935475343725,0.154218855134237,3.93477572217615,-4.15182008906139,-8.2236228030693
