Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
312.41935483871,1.04042699669621,0.468372901277033,0.00379228962325819,-0.772532897927699,0.855487948822052,7.36195119693831,0.28483856940684,2.15453145511179,-1.1395921800161,-0.242636885703531,-0.0381914986437395,0.588296331999258
312.451612903226,1.04097076384545,0.468530395037515,0.00396266243405647,-0.805392009768385,0.7099646130411,7.51648067647811,0.291415523337182,2.15511378645822,-1.13846404740293,-0.244553256692595,-0.0583737884446871,0.600836148218364
312.483870967742,1.04151442293604,0.468687768968827,0.00413286178848941,-0.838212952311993,0.564451456225409,7.67100259538172,0.297991170280217,2.1556956747377,-1.13733706334029,-0.24646740161621,-0.0785546665488393,0.613375350904127
312.516129032258,1.04205781456131,0.468843956911217,0.00430232099364538,-0.870735305256851,0.419235701449609,7.82531979990859,0.304563582185809,2.15627317783693,-1.1362149802154,-0.248364132543747,-0.0986942986622763,0.625897941350791
312.548387096774,1.04260147614604,0.469001311934616,0.00447251679425043,-0.903552161942896,0.273728939739742,7.9798373558082,0.311139259295882,2.15685499620462,-1.13508801968462,-0.250278039176718,-0.118874289844215,0.638436789985867
312.58064516129,1.04314518655468,0.469159233903417,0.00464297014040752,-0.93650395512672,0.128060619809343,8.13446556938344,0.317715526939249,2.15743891084633,-1.1339593538023,-0.252199815419524,-0.139076687156477,0.650984618311548
312.612903225806,1.04368851981606,0.469314526567507,0.00481204540113559,-0.968815060344001,-0.0168954178790301,8.28860500769863,0.324287232923904,2.15801310366447,-1.13283981298582,-0.254084226202238,-0.159180299716785,0.66349278331893
312.645161290323,1.0442321679173,0.469471989813419,0.00498226264189021,-1.00165543161203,-0.162438608969153,8.44314737424189,0.330862746948926,2.15859532218364,-1.13171271048796,-0.255999504225372,-0.179365343203948,0.676033645297431
312.677419354839,1.04477610757572,0.46963179664175,0.00515365379831161,-1.03506245544088,-0.308627629440459,8.59813263064289,0.337441787406438,2.15918620607153,-1.13057783484518,-0.25794782990158,-0.199639955251803,0.688610447068378
312.709677419355,1.04531909439092,0.46978419629906,0.00532129616357291,-1.06667536681783,-0.452783139093348,8.75172318499209,0.34400930306704,2.15974970203077,-1.12946778202211,-0.259791521433365,-0.219632544458232,0.701074071033626
312.741935483871,1.04586273675746,0.469941679296995,0.00549151343414854,-1.09951972119887,-0.598333774301825,8.90627060079128,0.350584747729913,2.16033199358281,-1.12834067932679,-0.261707031754994,-0.239818620352694,0.713615342751043
312.774193548387,1.04640742562036,0.470107445788034,0.00566589948980563,-1.13436852308272,-0.746163200016487,9.06238083496746,0.357172849939969,2.1609449132542,-1.12718597279969,-0.263739443137798,-0.260320736352645,0.726283434640829
312.806451612903,1.04694940450714,0.470251816906015,0.00582950871807591,-1.16403925108633,-0.888108526697098,9.21445567870474,0.363728174539023,2.16147872378271,-1.12610262560737,-0.265469864904711,-0.280006800471396,0.738624061152313
312.838709677419,1.04749283769409,0.470407665034347,0.00599890026347617,-1.19648777401504,-1.03321003683627,9.36869505367138,0.370301089140035,2.16205497042342,-1.12498099049514,-0.267362290003724,-0.300130588264386,0.751140335856606
312.870967741935,1.04803994164103,0.470592554278767,0.00618290965444635,-1.23596391125397,-1.18630029357386,9.52841319573833,0.376918402192437,2.16273859625289,-1.12376256254228,-0.269664571469267,-0.321362316568293,0.764101203610391
312.903225806452,1.0485790712278,0.470714359227103,0.00633516287076939,-1.26017404248858,-1.32203735902658,9.67623040589286,0.383439264034914,2.16318896863176,-1.12275440978605,-0.271076526648226,-0.3401873715122,0.776096330073503
312.935483870968,1.04912090123976,0.470857530948517,0.00649817317728251,-1.28955500595277,-1.46365197314298,9.82807840569475,0.389992787968309,2.16371834440543,-1.12167502838594,-0.272790049103931,-0.359827569881819,0.788418548568158
312.967741935484,1.04967880461549,0.471127880666847,0.00672519818029985,-1.34971165375168,-1.64025152196026,10.0039193649551,0.396740721904529,2.16471795934256,-1.12017177027387,-0.276298435307433,-0.384319746712564,0.802687756744376
313,1.05019736635888,0.471086913948336,0.00679552067496991,-1.33453252528785,-1.73121169783804,10.1210284217863,0.403012812267255,2.16456648537765,-1.11970612614143,-0.275413175791948,-0.396934799961988,0.812190966453161
313.032258064516,1.05062614885832,0.470335503085815,0.00650824124329087,-1.14743270286184,-1.62673693217748,10.1041071598384,0.408199007771885,2.16178815245856,-1.12160836215227,-0.264501357070409,-0.382445439983177,0.810817833536038
313.064516129032,1.05101559757145,0.46927277673211,0.0060642579737179,-0.884996523062792,-1.43662198598059,10.0284539098046,0.412909454602054,2.15785873413398,-1.1245482209464,-0.249195858739042,-0.356078844419338,0.804678695200575
313.096774193548,1.05142111553142,0.468337227879013,0.00568429009825378,-0.653336332508959,-1.28149239824426,9.97679366413358,0.417814261640098,2.15439955313778,-1.12706419840935,-0.235685241938109,-0.334564286086859,0.800486550190589
313.129032258065,1.05182932319142,0.467423044506539,0.00531508113046488,-0.426847768548708,-1.13224146311614,9.92916432528098,0.42275160104647,2.15101937075753,-1.12950893519384,-0.222476238741897,-0.313865024283568,0.796621506720386
313.161290322581,1.05222957630119,0.466445779225546,0.00491411263112802,-0.185091731373714,-0.965635297655654,9.8696338382226,0.427592728847429,2.14740594375469,-1.13216396940285,-0.208376823690157,-0.290758806329566,0.791790704407655
313.193548387097,1.05263349760681,0.465497554751205,0.00452776241175572,0.0496365016075467,-0.807018142723546,9.81558214610668,0.432478224086079,2.14389989479646,-1.13472220789488,-0.194687276079114,-0.268760565490308,0.787404497403763
313.225806451613,1.05303883622211,0.464560802829544,0.00414720077791054,0.281584199947115,-0.651560978699687,9.76369538931405,0.43738086192057,2.14043626546824,-1.13724211696047,-0.181159891582743,-0.247200576371548,0.783193971384244
313.258064516129,1.05344151865857,0.463602662018732,0.00375585320045754,0.518713956623848,-0.490214178257806,9.70777265472743,0.442251372831091,2.13689355097132,-1.13983344572437,-0.167330285093606,-0.224823767404804,0.778655932323513
313.290322580645,1.05384525177316,0.462652805203791,0.00336867369910575,0.753839575606847,-0.331145737892261,9.65341269237687,0.447134591867997,2.13338146645272,-1.14239717535106,-0.15361756159732,-0.202762938848245,0.774244709690889
313.322580645161,1.05424952481639,0.461708017795739,0.0029840886964053,0.987725187951589,-0.173484324190475,9.60001085449023,0.452024341431424,2.1298881260071,-1.14494372536716,-0.139977156329212,-0.18089724751647,0.769911237301962
313.354838709677,1.05465299121325,0.460755840837314,0.0025957301288292,1.22341574069446,-0.013774351542803,9.54521271850058,0.456904334473115,2.12636746278497,-1.14751526224345,-0.126231485421766,-0.158747446353799,0.765464457590374
313.387096774194,1.05505678986192,0.459806012362202,0.00220853857990561,1.45854265516993,0.145293980437671,9.49085702657319,0.461788346155596,2.12285548305255,-1.15007907164377,-0.112518686371272,-0.136686632828911,0.761053581495653
313.41935483871,1.05546054956493,0.458858311833492,0.00182254896306972,1.6931141003938,0.303738743677453,9.43690812724828,0.466671886783854,2.1193513713772,-1.15263492238695,-0.0988382827538694,-0.114712300588745,0.756675715959756
313.451612903226,1.05586432339899,0.457908029160576,0.00143511495721305,1.92835521321046,0.462936063663604,9.3824661813998,0.471555598329506,2.11583771225369,-1.15520033722873,-0.0851188235602429,-0.0926335980201689,0.752257840499464
313.483870967742,1.05626834523423,0.456958337427261,0.00104790474195622,2.16347614228783,0.621992326837839,9.32813271408254,0.4764423094906,2.11232623812248,-1.15776427022917,-0.0714063735831908,-0.0705744582896847,0.747848767895749
313.516129032258,1.05667156892621,0.456009684054046,0.0006616121210384,2.39822345848937,0.7806476426779,9.27401126429815,0.481319366976477,2.10881860331566,-1.16032212732997,-0.0577157130227198,-0.0485709250036912,0.743456900170387
313.548387096774,1.05707555061137,0.45505996829279,0.000274405583912311,2.6333453135962,0.939705911600359,9.21967390725525,0.486205592515687,2.10530704034142,-1.16288603597546,-0.0440032090388522,-0.0265115071006946,0.739047511921756
313.58064516129,1.05748023448606,0.454110230322558,-0.000113111720308856,2.86856535096444,1.09885775873203,9.16532012971606,0.49110031115382,2.10179539524975,-1.16545200238178,-0.0302849789830713,-0.00443911105555169,0.734636791176527
313.612903225806,1.05788227345895,0.453161499845709,-0.000498943841745464,3.1031766554047,1.2573885044404,9.11120451888661,0.495963039265649,2.09828747535313,-1.16800681026082,-0.0166022507427053,0.0175471458913252,0.730245397272873
313.645161290323,1.05828648156794,0.452211916462836,-0.000886172860892137,3.33829407653498,1.41643637520846,9.05688849756803,0.500852003438669,2.09477640184642,-1.17057086777221,-0.00289000535207258,0.0396051216986995,0.725837740383608
313.677419354839,1.05869322832326,0.451261702961342,-0.00127483168318563,3.57390865403436,1.57598243435577,9.00240817585988,0.505771672960439,2.09126299848344,-1.17314439280106,0.0108512346153884,0.0617321900828177,0.721416750784649
313.709677419355,1.05909207926346,0.450313670135795,-0.00165892041161823,3.80791986625252,1.73391478312906,8.94848102196511,0.510595841287701,2.0877576581444,-1.17568765671074,0.0244989649735604,0.0836354567635976,0.717040649855081
313.741935483871,1.05949634173412,0.449364130193503,-0.0020461483436498,4.04303319815069,1.89295676922895,8.89417234696896,0.515485462974143,2.08424674525873,-1.17825170702374,0.0382109718767435,0.105692616440159,0.712633589107946
313.774193548387,1.05990951219801,0.448412266992412,-0.0024384558964986,4.27992003915831,2.05377950140834,8.83926573481147,0.520482828317342,2.08072724215069,-1.1808493923157,0.0520264113201202,0.127996743609909,0.708178006731567
313.806451612903,1.06029970447318,0.447466449173575,-0.00281763122076135,4.51221859946064,2.20999350804233,8.78591153700755,0.525202268653808,2.07723009177318,-1.18336012185879,0.0655742583807225,0.149661697453463,0.703848400257957
313.838709677419,1.06070221891398,0.446517382691504,-0.00320385261089883,4.74697934580429,2.36868095272685,8.73172354538178,0.530070747628937,2.07372092950117,-1.18591750730119,0.0792657021983564,0.171669686613467,0.69945113277027
313.870967741935,1.06113595585014,0.445560159174649,-0.00360788589097863,4.98795983921447,2.5336139882484,8.675437107339,0.535316867868087,2.07018160668798,-1.18859283511862,0.0933198868866326,0.194543862104169,0.694883579764937
313.903225806452,1.06150187702546,0.444620665053573,-0.00397322448968154,5.21542798005036,2.68497792548656,8.62371087549281,0.539742745223091,2.06670783810934,-1.19101194404871,0.106586019828625,0.215536171209503,0.690686080084036
313.935483870968,1.06189076529935,0.443675162675027,-0.00435167009796265,5.44747315999473,2.84093844780084,8.5704394866242,0.544446413447622,2.06321185406863,-1.19351784173867,0.120119089534028,0.23716596990785,0.686363193420997
313.967741935484,1.06241638730155,0.442693943070517,-0.00480811721447695,5.70675518278695,3.02424902794861,8.50797926421325,0.550803898812592,2.05958380600061,-1.19654023055713,0.135240634780718,0.262588883918637,0.681294647843996
314,1.06260730196562,0.441800155413609,-0.00507362526020855,5.89936529969803,3.14060975159719,8.46801236183333,0.553113043364575,2.05627903654129,-1.19829830617991,0.146473818502735,0.278726679506684,0.678051398645308
314.032258064516,1.06203438417939,0.441105880154681,-0.00490340174114621,5.9398278181768,3.10418930237596,8.47937432344312,0.546183507641105,2.05371196185153,-1.1971711621099,0.148833626550291,0.273675612906822,0.678973403371523
314.064516129032,1.06112675500055,0.440499028943077,-0.00454224079414043,5.91362101131944,3.00082061159172,8.51322828832923,0.53520558206504,2.0514681365593,-1.19477971572235,0.147305223572726,0.259339651855927,0.681720597623546
314.096774193548,1.06035586167755,0.439856464650883,-0.00425908049329671,5.91464969324355,2.9248011312482,8.53789411060824,0.525881499362237,2.04909226256721,-1.19290475475505,0.147365217166159,0.248796688594559,0.683722189029879
314.129032258065,1.05960794099523,0.439207902900572,-0.00398902495644319,5.92025188682208,2.85337602846076,8.5610165757792,0.516835274561705,2.04669421304355,-1.19111656767835,0.14769194179892,0.238890908770432,0.685598539514201
314.161290322581,1.05879219431525,0.438577050599141,-0.00368027888608133,5.91234824326521,2.76838590482938,8.58869592256732,0.506968683060993,2.044361644001,-1.18907218917962,0.147230994671264,0.227103828051441,0.687844673538735
314.193548387097,1.05800767145592,0.437938043844678,-0.00338934416859964,5.9106635033895,2.68964084422822,8.61427725330923,0.497479748853902,2.04199892396328,-1.18714574949975,0.147132739227307,0.216182860462861,0.689920556969515
314.225806451613,1.05723548987677,0.437295825673383,-0.00310544777204761,5.91142878353828,2.61336160804761,8.63903099804996,0.488140084479128,2.03962432974919,-1.18526591443563,0.147177371008067,0.205603872274264,0.69192928314078
314.258064516129,1.05644030230898,0.436659598715133,-0.00280843041118857,5.90762347678232,2.53248471931436,8.66532812867008,0.478522158852973,2.03727188797561,-1.18329919820965,0.146955442323355,0.19438724644684,0.694063252568802
314.290322580645,1.05565402057432,0.436021044287016,-0.00251649354619878,5.90559305437267,2.45338943728099,8.69102662047101,0.469011950756811,2.03491084040929,-1.18136612275684,0.146837026383805,0.183417707470026,0.696148643429184
314.322580645161,1.05487321011741,0.43538109916476,-0.00222767167601363,5.90462672378303,2.37537999430901,8.7163629952439,0.459567918673219,2.03254465076757,-1.17945367340753,0.146780669172544,0.172598760963462,0.698204649081028
314.354838709677,1.05408442829743,0.434743187510915,-0.00193431032335956,5.90210511176364,2.29578693241917,8.74222800245017,0.450027471630119,2.03018597985164,-1.17751116563401,0.146633606642581,0.161560186066969,0.700303552396036
314.387096774194,1.05329816409731,0.434104604761288,-0.00164238729297382,5.90009404005696,2.21670043468139,8.76792188017496,0.440517475617129,2.02782482756686,-1.17557818178776,0.146516319252274,0.150591865363488,0.702388568831635
314.41935483871,1.05251425185011,0.433465525338547,-0.00135178708530521,5.89847272628286,2.13805824336669,8.79347472059599,0.431035926865109,2.02546183883902,-1.17365395708237,0.146421762871812,0.139685164474745,0.70446214031916
314.451612903226,1.05172749250547,0.432827059426225,-0.00105958362298084,5.89637137033125,2.05887548687278,8.81920006162272,0.42151994199696,2.02310111855882,-1.17171911634115,0.146299210028543,0.128703493870359,0.706549709950597
314.483870967742,1.05094133243277,0.432188370747003,-0.000767732627162379,5.89443370429784,1.97982730388452,8.84487555677159,0.4120112054224,2.0207395746006,-1.16978660947562,0.146186203718728,0.117740486949539,0.708633234670024
314.516129032258,1.05015648229081,0.431549695170728,-0.000476571909356675,5.89251928194278,1.9009622293957,8.87051439655953,0.402518312677574,2.01837807909037,-1.1678586733226,0.146074552999748,0.106802874916631,0.710713784866462
314.548387096774,1.04937030409113,0.430911025408711,-0.000184708315021438,5.89056851854725,1.82190727645652,8.89619315642348,0.39300935685418,2.01601660507829,-1.16592608303531,0.145960782840778,0.095838929087211,0.712797574512214
