Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
305.096774193548,1.1601477372325,-0.150392399282935,0.0137120403663532,5.68399962633525,4.94674441241741,2.84793772160095,1.73288079872185,-0.133346042380845,-1.07390802375111,0.133913511624271,0.529215255435694,0.221991471853006
305.129032258065,1.16073065744097,-0.152694831272391,0.013177676179455,6.01905922729572,5.00113925496077,2.93977399570277,1.73993131540262,-0.141859257865644,-1.07744634458836,0.153454468847988,0.536759148447736,0.229443836300967
305.161290322581,1.16120242016581,-0.155269231839425,0.0126472680588022,6.36748012920774,5.03360050682935,3.02104827200176,1.74563736386778,-0.151378074000807,-1.08095847012291,0.173774668360537,0.541261123261585,0.236039111786042
305.193548387097,1.16172536673548,-0.157718429960591,0.0121150307781183,6.70975464169316,5.07615955662538,3.10718299888074,1.75196248943221,-0.160433955549507,-1.08448270753773,0.193736405281591,0.547163537963853,0.243028804939491
305.225806451613,1.16226847517946,-0.160118153978415,0.0115821113723697,7.04957704901168,5.12270577351944,3.1952481589451,1.75853147621309,-0.169306907176891,-1.08801146167988,0.213555133370672,0.553618923510455,0.250175149609789
305.258064516129,1.16277397017713,-0.16261010926104,0.0110504813161742,7.39396058754512,5.16181773112275,3.27971872162782,1.76464552211737,-0.178520882832468,-1.09153167832551,0.233639870461457,0.559043269089095,0.25702979854228
305.290322580645,1.16329407350742,-0.165066351821922,0.0105183240014238,7.73659409261509,5.20381039471186,3.36557434218284,1.77093625822954,-0.187602811115034,-1.09505538624165,0.25362254413143,0.564867133018003,0.263996842670969
305.322580645161,1.1638229251265,-0.167500699056183,0.00998597499432501,8.07807915815597,5.24755927000055,3.45231120713559,1.77733280634676,-0.196603781682241,-1.09858036345886,0.273538239843906,0.570934561824548,0.271035398350883
305.354838709677,1.16433898840302,-0.169966954700397,0.00945393034711621,8.42122351446767,5.28874691967031,3.53776988578926,1.78357467733797,-0.205722733223891,-1.1021033253409,0.293550706787177,0.576646780262877,0.277970231289142
305.387096774194,1.16485925703883,-0.172423099508312,0.00892169252147762,8.76389760214194,5.33075346766997,3.62360998183171,1.78986741284785,-0.214804300065999,-1.10562756636416,0.313535747268704,0.582472569788088,0.284936015628858
305.41935483871,1.16538270378666,-0.174869948581196,0.00838971174307818,9.10588990666188,5.37347997850611,3.70990683530579,1.79619858815014,-0.223851496036015,-1.10915010533548,0.333481025584286,0.588398209268868,0.291938865092111
305.451612903226,1.16590223253407,-0.177328064387764,0.00785746115603485,9.44868460233748,5.41533071447706,3.79566026157138,1.802482374587,-0.232940350622703,-1.11267443085907,0.353473100025705,0.59420238958961,0.298897616320237
305.483870967742,1.16642312527333,-0.179783700987295,0.00732495304018745,9.79148458672614,5.45739816975612,3.88145591017798,1.80878265873169,-0.242020038370226,-1.1162004616233,0.37346548290931,0.600036626202413,0.305859793822741
305.516129032258,1.1669441193756,-0.182234493847212,0.00679356049911944,10.1333660000167,5.4997664029841,3.96772920547476,1.81508416887882,-0.251081816446898,-1.1197191055499,0.393404293955298,0.605912577002829,0.312860731578179
305.548387096774,1.16746490075419,-0.184690219366564,0.00626110106287262,10.4761431632282,5.54182309613967,4.05353296186412,1.82138310609773,-0.260161832974423,-1.12324481397958,0.413395345888691,0.61174532104199,0.319823567014083
305.58064516129,1.16798695446214,-0.187146319117915,0.00572774710562785,10.8194551544862,5.58391779635949,4.13910248772118,1.82769743235144,-0.26924323322041,-1.12677644552754,0.433417589442766,0.617583336191665,0.326767395022817
305.612903225806,1.16850562685249,-0.189596980268069,0.00519785261023892,11.160469338796,5.62618300959028,4.22574707901018,1.83397086100751,-0.278304524301766,-1.13028517006513,0.453305822966523,0.623444999390526,0.333798462844824
305.645161290323,1.16902703166728,-0.192052217904605,0.00466511833832755,11.5033761804487,5.66829932973473,4.31150441541769,1.84027733879074,-0.287382736888257,-1.13381269833375,0.473304437855478,0.629286012956791,0.340757531374613
305.677419354839,1.16955219654964,-0.194511206376146,0.00412909645138997,11.848385197413,5.71036638204218,4.39630019225027,1.84662929521537,-0.296474818143527,-1.13736199571983,0.493425653373464,0.635120193682407,0.347638570907029
305.709677419355,1.17006600392383,-0.19695756565948,0.00360332142199383,12.1867881587416,5.75266168592542,4.48413279808473,1.85284388069344,-0.305520203122382,-1.14084344299461,0.513161598180733,0.640986030083214,0.354766044179374
305.741935483871,1.17058757626215,-0.19941263531898,0.00307052229454061,12.5297225765314,5.7947962693966,4.56988140480449,1.85915238470157,-0.314597794615738,-1.14437140070765,0.533161821333154,0.646829576547388,0.361724404309185
305.774193548387,1.17112217115651,-0.201881355809712,0.0025261761282637,12.8800678474824,5.83671987278005,4.65223251538216,1.86561839868664,-0.323725859898703,-1.14797581775138,0.55359425166364,0.652643862678502,0.368407063146571
305.806451612903,1.17162325428994,-0.204314634851949,0.00201162075980138,13.2112805677675,5.87920561760342,4.74335857472152,1.87167908236061,-0.332722880838333,-1.15138297344555,0.572910855576762,0.658536110886206,0.375801794820359
305.838709677419,1.1721422981123,-0.20676694919163,0.00148108921931207,13.5527553990571,5.92138753810266,4.82977749761088,1.87795700354849,-0.341790284568725,-1.1548959162111,0.592825954419111,0.664386222411671,0.38281455001835
305.870967741935,1.1727069646439,-0.209267170797287,0.000910083948773043,13.9202095919789,5.96282518924057,4.90428523605722,1.88478673897758,-0.351034824857508,-1.15867685792925,0.614256191442546,0.6701331129667,0.388860731949467
305.903225806452,1.17317255581472,-0.211663283900913,0.00042698961147002,14.2312321318494,6.00588374929789,5.00466714554788,1.89041814147245,-0.359894425171669,-1.16187569273507,0.632395287083439,0.676104803574427,0.397006560826161
305.935483870968,1.17367169550817,-0.214094672174088,-8.58779555120538e-05,14.5613678102699,6.04839185626576,5.09628515093985,1.89645531891727,-0.368884455014698,-1.16527167256212,0.651649077010798,0.682000153135453,0.404441213122912
305.967741935484,1.17437064080027,-0.216735839894613,-0.000775993133317835,15.005274503043,6.08764211957055,5.13574086381441,1.90490917824364,-0.378650141922843,-1.16984130685574,0.677538088010439,0.687443680007138,0.407642980123709
306,1.1745804848734,-0.218863490806914,-0.00103222736501717,15.1706824033594,6.13486812324457,5.30288480982123,1.90744727714031,-0.386517106409003,-1.17153797542648,0.687184815623324,0.693993343586348,0.4212064398034
306.032258064516,1.17367413322232,-0.219819316268188,-0.000298307648889304,14.700535873254,6.20029009096104,5.76142130655199,1.89648480347455,-0.390051259927954,-1.16667828705643,0.659765475281089,0.703066562700769,0.458415931583741
306.064516129032,1.17227865668534,-0.2202616577192,0.000869498265492145,13.9518880772022,6.27368602422117,6.34764766340218,1.87960628312367,-0.391686812295003,-1.15894559818611,0.616103707296102,0.713245672376324,0.505987248070342
306.096774193548,1.17108299816565,-0.220913761407717,0.00186005381310095,13.3170125933417,6.34382504515363,6.88171087408247,1.86514459485983,-0.394097958093968,-1.15238658203104,0.579077236074439,0.722973088527259,0.549325609988475
306.129032258065,1.16992092051969,-0.221601095433013,0.00282082895172609,12.7012536292536,6.41341603898615,7.40700795654527,1.85108907283787,-0.396639367653154,-1.14602475843533,0.543165656334973,0.732624500086283,0.591952614843039
306.161290322581,1.16865970775802,-0.222184403765538,0.00386952828434856,12.0290567669405,6.48462346062997,7.95818331795295,1.83583449513589,-0.398796143423993,-1.13908074012046,0.503962570989191,0.742500090223641,0.636679599992637
306.193548387097,1.16744412544091,-0.222815608644632,0.00487775217025545,11.3828400744613,6.55508719314146,8.49744696340524,1.8211318252351,-0.401130016118341,-1.13240473212519,0.466274670959495,0.752272539861161,0.680439968743994
306.225806451613,1.16624661539016,-0.223465694195098,0.00586997512304033,10.7468971546278,6.62525546847641,9.0319958015669,1.80664774239576,-0.403533699875349,-1.12583467515821,0.429185945975732,0.762004013236499,0.7238177385433
306.258064516129,1.16501543130357,-0.22408056317997,0.00689202488555427,10.0918047243142,6.69597371599682,9.57533074416415,1.79175636650335,-0.405807170790931,-1.11906711838686,0.390980405464004,0.771811760963093,0.767908486443822
306.290322580645,1.16379725716154,-0.224709100474187,0.00790253040781351,9.44412182834549,6.76648003813414,10.1152690584106,1.77702234804993,-0.408131180121242,-1.11237600241533,0.353206995215864,0.781590117255834,0.811723603471771
306.322580645161,1.16258719674642,-0.225345864822859,0.00890593443508867,8.80100684004588,6.8368517935156,10.6530993965741,1.76238646647029,-0.410485608889652,-1.10573190936991,0.315699989177925,0.791349810801122,0.855367661665166
306.354838709677,1.16136533783202,-0.225970611114841,0.00991968318431422,8.15123970705769,6.90741872973987,11.1939968797072,1.74760788008341,-0.41279560103332,-1.09901931819882,0.27780502447701,0.801136573519281,0.899260613690021
306.387096774194,1.16014711624097,-0.226599278345471,0.0109301715573205,7.50356191870357,6.97792719475767,11.7339412438755,1.73287328772622,-0.415120090802005,-1.09232831578198,0.240031912109242,0.810915227003085,0.9430762216593
306.41935483871,1.1589326942295,-0.227231043180234,0.0119375833322222,6.85788832186464,7.04836679267216,12.272924988079,1.71818465191474,-0.417456033925922,-1.08565768522285,0.202375685873237,0.820684329470007,0.98681387687904
306.451612903226,1.15771371063886,-0.227859005035713,0.0129487164918459,6.20979356665703,7.11888839325949,12.8130649342602,1.70344084304602,-0.419777915578196,-1.07896241331718,0.164578255648513,0.830464804695112,1.03064535601093
306.483870967742,1.15649539859944,-0.228488173698978,0.0139590884531548,5.56217084339062,7.18940295190734,13.3530119582906,1.68870515670077,-0.422104259388214,-1.07227218172658,0.126808354722889,0.840244303290162,1.0744611798237
306.516129032258,1.15528009565404,-0.229117810171747,0.0149676785377897,4.91578059866944,7.25984757526103,13.8922679500688,1.67400586584718,-0.424432332918429,-1.06559374892699,0.0891103329807374,0.850014102723449,1.11822092749183
306.548387096774,1.15406180084719,-0.229746889533416,0.0159780706439198,4.26814850585555,7.33036100790883,14.4322142288366,1.65927038793273,-0.426758346536835,-1.05890338394638,0.0513398856152384,0.859793445156195,1.16203669082775
306.58064516129,1.15284242605677,-0.230376876610613,0.0169887475817142,3.62026625371028,7.40090789518164,14.9723707650373,1.64452184743774,-0.429087716422841,-1.05221113293778,0.0135548487475147,0.869577427332345,1.20586951621277
306.612903225806,1.15162874380138,-0.231004811981154,0.0179970219530271,2.97419083598763,7.47129970538878,15.5113231725571,1.62984215909884,-0.431409500147365,-1.04553479065071,-0.0241248120197732,0.879339902234324,1.24960462851154
306.645161290323,1.15041034611965,-0.231634390571498,0.0190073051026748,2.32660867708088,7.54181951847377,16.0512749635067,1.61510543689564,-0.433737359657987,-1.03884514713124,-0.0618923471978863,0.889120129554925,1.29342083915205
306.677419354839,1.14918707703251,-0.232266437114228,0.0200194093685079,1.67760754810609,7.61247758719596,16.5922322261638,1.6003097942354,-0.436074344393833,-1.03214344499425,-0.0997426379016487,0.898919531225273,1.33731864218816
306.709677419355,1.14797934763532,-0.232891134617329,0.0210255314714502,1.03322640051973,7.68269876552035,17.129963826456,1.58570210670455,-0.438384156141181,-1.02548135406648,-0.137323487412182,0.908658341592018,1.38095468796371
306.741935483871,1.1467609457424,-0.233520850310844,0.0220357717396694,0.385667157233521,7.75321972047611,17.6699116931867,1.57096533356631,-0.440712522589182,-1.01879199448866,-0.175089686132066,0.918438727275996,1.42477058016024
306.774193548387,1.14552525298034,-0.23415905988189,0.0230525637540822,-0.266976180341259,7.82422932195034,18.2134377426406,1.55601942449569,-0.4430722950505,-1.01205925217554,-0.213152393499157,0.928286882198448,1.46887683607171
306.806451612903,1.1443342545379,-0.234775437302591,0.024052379473013,-0.906456053924897,7.89397698451246,18.7477107823675,1.54161410063973,-0.445351343390005,-1.00543891930435,-0.25044739659504,0.937960021775775,1.51223222527609
306.838709677419,1.14311927651171,-0.235403512197301,0.0250613089487526,-1.55300115750875,7.96440143981553,19.2869485423256,1.52691873973791,-0.44767364300352,-0.99875823920854,-0.288154449836073,0.947727024149469,1.55599049346165
306.870967741935,1.14184366934043,-0.236061337348774,0.0260932225951308,-2.21737907844229,8.03653898473108,19.8387339673136,1.51149005926236,-0.450105943845176,-0.991925368206428,-0.326901527956291,0.957731610899775,1.60076698427969
306.903225806452,1.14069977133626,-0.236654562698574,0.0270751956023949,-2.84301275687708,8.10495573743855,20.3632611248782,1.49765442302551,-0.452299387671973,-0.985423181797961,-0.363389009326667,0.967220169713877,1.64333151097957
306.935483870968,1.13951126048485,-0.237269660104282,0.0280740885413639,-3.48177122158575,8.17463231394199,20.8970207059829,1.48327918699597,-0.454573703170939,-0.978808959163295,-0.40064193925131,0.976883450532612,1.68664523385092
306.967741935484,1.13805724318767,-0.238015051261619,0.0291736304394879,-4.19862042531408,8.25181050780317,21.4857275789113,1.46569260643324,-0.457329778300165,-0.971528284101318,-0.442449186635824,0.987587113051485,1.73441784018747
307,1.13725315494771,-0.23844150091833,0.0300267912341448,-4.72431375075506,8.31062726707187,21.9399332279337,1.45596702569976,-0.458906570942738,-0.965879034598309,-0.473108062715748,0.995744271313033,1.77127589071208
307.032258064516,1.13793223660197,-0.238140074440954,0.0303177111860054,-4.81378593894418,8.32754155168952,22.087200702208,1.46418063102926,-0.457792050050708,-0.963952692689777,-0.478326155846355,0.998090073737758,1.7832264070016
307.064516129032,1.13926124091626,-0.237519690465708,0.0303622536412583,-4.71211016770117,8.32609700579364,22.0999744113134,1.48025515881295,-0.455498187522403,-0.963657752457202,-0.472396339506657,0.997889733058753,1.78426297274359
307.096774193548,1.1403247421414,-0.23702960863649,0.0305074431631213,-4.68852098027159,8.33215271079263,22.1676914984733,1.49311838266232,-0.45368611566255,-0.962696372328903,-0.471020598291714,0.99872958456836,1.78975810435477
307.129032258065,1.14134363926411,-0.236561420729863,0.030669547686225,-4.67804575453558,8.33946468005894,22.244630813541,1.50544211248894,-0.451954996326672,-0.961622988621736,-0.470409674332427,0.999743664419927,1.79600160477842
307.161290322581,1.1424942294021,-0.236028592631406,0.0307817206769485,-4.62884628005978,8.34306243194864,22.2943306932257,1.51935869119518,-0.449984870633798,-0.960880229207491,-0.467540319676106,1.00024262818323,1.80003466927339
307.193548387097,1.14358419248525,-0.235525520019134,0.0309168766596843,-4.59747703479942,8.34837242219875,22.3565758001962,1.5325419756096,-0.448124765504793,-0.959985286691285,-0.465710838956807,1.000979058265,1.80508575858187
307.225806451613,1.14465020614502,-0.235034220298179,0.0310611293943315,-4.57313568608049,8.35434692852095,22.4237504631518,1.54543558777287,-0.446308190504417,-0.959030109549277,-0.464291231064,1.00180764852075,1.81053687335008
307.258064516129,1.1457608702614,-0.234520978740222,0.0311884305643731,-4.53568516988953,8.35907735105363,22.4817232580499,1.55886925462039,-0.444410485817091,-0.958187178092401,-0.462107085518563,1.00246369971641,1.8152412714746
307.290322580645,1.14685424009785,-0.234016222538095,0.0313222854033804,-4.50332296795596,8.36429780732067,22.543278210471,1.57209374428147,-0.442544155634191,-0.957300851168481,-0.460219694732457,1.00318771254025,1.82023635586261
