Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
296.516129032258,0.936891243379031,-0.237111740454257,0.392310645155887,-10.0360769471628,-5.34863523740204,-22.707011103122
296.548387096774,0.93506842881792,-0.237010639960784,0.391693427652,-10.1613791699883,-5.35892890835442,-22.9112052680515
296.58064516129,0.933244916549007,-0.23690977678725,0.391076419677496,-10.2869924061391,-5.36928339346449,-23.1160309761603
296.612903225806,0.931426145995774,-0.236808318217202,0.390459677417877,-10.4114976165038,-5.37946229589273,-23.3186790152238
296.645161290323,0.929603425759889,-0.236707339337384,0.389842686806609,-10.5369097099923,-5.38978365407752,-23.5231071995711
296.677419354839,0.927776925058587,-0.236607040784658,0.389225825864846,-10.6634084556165,-5.40029304302131,-23.7296989104834
296.709677419355,0.925962687623708,-0.23650469759344,0.388608813854664,-10.7865426178906,-5.41023039604696,-23.9296096112277
296.741935483871,0.924140016780825,-0.23640375168351,0.387991891015159,-10.9119818895206,-5.42055907643702,-24.1340965166066
296.774193548387,0.922303823785028,-0.236305156757022,0.387375295043966,-11.0412264663171,-5.43154105143106,-24.3461507044603
296.806451612903,0.920502630837841,-0.236200514398713,0.386757916015692,-11.1606588671445,-5.44084089342335,-24.5386965255238
296.838709677419,0.918682653840305,-0.236099112839249,0.386140949052004,-11.2853526208324,-5.4510423933322,-24.7417023086061
296.870967741935,0.916815249827484,-0.236005946952612,0.385525111716426,-11.4233829944457,-5.46353287705208,-24.9712283397193
296.903225806452,0.915050884511641,-0.235894896893144,0.384906835014077,-11.5324468760261,-5.47105235837852,-25.1431546660381
296.935483870968,0.913251615659736,-0.235789902491339,0.384289379775146,-11.651320524833,-5.48025513928719,-25.3345873458697
296.967741935484,0.911244661164388,-0.23572097660223,0.38367687717243,-11.8286000160019,-5.49948244074118,-25.6421621218488
297,0.909746091754644,-0.23556375927039,0.383052252823466,-11.8629093175864,-5.49417098904707,-25.6654356330856
297.032258064516,0.909407669885622,-0.235205048060906,0.382399947849495,-11.570946630391,-5.43285899785258,-25.0399045521798
297.064516129032,0.909577610713052,-0.234758040896748,0.381735512388445,-11.1360115394124,-5.34700744715733,-24.1300670747414
297.096774193548,0.909539877645,-0.234347104612764,0.381076034149993,-10.7594834526247,-5.2711808401108,-23.3363743861244
297.129032258065,0.909467271645745,-0.233942230154071,0.380417389323396,-10.3927681597593,-5.19703863489709,-22.5621950660459
297.161290322581,0.909497647814594,-0.233519460130638,0.379756283060839,-9.99708078437944,-5.11792339138209,-21.7304030842236
297.193548387097,0.90948060428512,-0.233104927254522,0.379096309282691,-9.61473075255132,-5.04109739518878,-20.9251330273165
297.225806451613,0.909444882259905,-0.232693656449079,0.378436788778634,-9.23765251250575,-4.96517685851689,-20.1303471268626
297.258064516129,0.90944400676944,-0.232276307275143,0.377776425284879,-8.85074691457649,-4.88756865998793,-19.3160176728369
297.290322580645,0.909429597193147,-0.23186130667972,0.377116383999869,-8.46764544172026,-4.81061332625616,-18.509252765425
297.322580645161,0.909407084145397,-0.231447769855822,0.376456560695703,-8.08688170760798,-4.73406120272086,-17.7071396881034
297.354838709677,0.909396417182202,-0.23103210432146,0.375796423453339,-7.70271213250151,-4.6569220183263,-16.8982499788886
297.387096774194,0.909381853629049,-0.230617095711844,0.375136370542091,-7.31961772534719,-4.57996668230518,-16.0914971771859
297.41935483871,0.909364349942174,-0.23020277024104,0.374476463415665,-6.93753004162816,-4.50319016143897,-15.2867559212729
297.451612903226,0.909350471433874,-0.229787624365322,0.373816386103439,-6.55422391098122,-4.42619784547288,-14.47958107683
297.483870967742,0.909335326853362,-0.229372601269137,0.37315629641976,-6.171172584892,-4.3492458734581,-13.6729074944197
297.516129032258,0.909320101142089,-0.228958113056255,0.372496437092332,-5.78868709302285,-4.27240920762984,-12.8673881935306
297.548387096774,0.909305060256468,-0.228543092736896,0.371836354051149,-5.40562827972511,-4.19545667435814,-12.0607008870727
297.58064516129,0.909288830910482,-0.228127883768921,0.371176126077124,-5.02249178021506,-4.11847701289334,-11.2538370205293
297.612903225806,0.909275772305275,-0.227713677610992,0.370516503837207,-4.64008336108347,-4.04167657167599,-10.4485077686559
297.645161290323,0.909260150963534,-0.227298640594822,0.369856383124882,-4.25706526794172,-3.96472692102756,-9.64189487585304
297.677419354839,0.909241010068896,-0.226882747625516,0.369195702795403,-3.8735071448705,-3.88763334668281,-8.83412612003271
297.709677419355,0.909232503695414,-0.226469586764995,0.368536777184163,-3.49173275945586,-3.81100585019828,-8.03016024093545
297.741935483871,0.909216726515335,-0.22605454942041,0.367876648228244,-3.10872993448236,-3.73405785574763,-7.22357619497618
297.774193548387,0.90918875796752,-0.2256364730761,0.367214548358227,-2.7237792779527,-3.65659547783069,-6.41283066902268
297.806451612903,0.909192162832814,-0.225226252513472,0.366557535515834,-2.34387784522944,-3.58046439554962,-5.61286907702365
297.838709677419,0.909178753160127,-0.22481181705337,0.365897794569817,-1.96126551630125,-3.50361878348509,-4.8071181963132
297.870967741935,0.909122632582757,-0.224386725452978,0.36523114477344,-1.57181942568579,-3.42496907017115,-3.98676815987126
297.903225806452,0.909159263552568,-0.223984783160285,0.36457950101362,-1.19722218587244,-3.35023906542318,-3.19813904548445
297.935483870968,0.909164487901125,-0.223574999558554,0.363922775742495,-0.817594218699155,-3.27418111121954,-2.39876354042568
297.967741935484,0.908982659659244,-0.223118550657797,0.363235795453486,-0.408041294874521,-3.19022268253723,-1.53545844371808
298,0.909258712324106,-0.222776333371396,0.36262287256558,-0.0717414941361996,-3.12560425175406,-0.828645125623179
298.032258064516,0.910579712191672,-0.222694797995511,0.362178955368904,0.0973952967985392,-3.10512000557788,-0.478946051060495
298.064516129032,0.912358611174269,-0.22272749360709,0.361809090868155,0.193281920982445,-3.10397612567937,-0.285731378215765
298.096774193548,0.913950448012212,-0.222713524248464,0.361408973818413,0.319091950589899,-3.09493157798921,-0.0285909845150089
298.129032258065,0.915510853339126,-0.222691714437968,0.361003781689092,0.449928666372767,-3.08455857732512,0.239285716036334
298.161290322581,0.917164056186094,-0.222693052352307,0.360613583716553,0.56592399561226,-3.07810621531121,0.475460119951264
298.193548387097,0.918774542177668,-0.222683734330789,0.360216478431367,0.688752120423176,-3.06984963159038,0.726231268718507
298.225806451613,0.920368127787672,-0.222670204368057,0.359816667225259,0.814277203605391,-3.06087678146588,0.982756927601947
298.258064516129,0.921993211658034,-0.222664525888545,0.3594219107852,0.934773333450584,-3.0532377527928,1.22854923306239
298.290322580645,0.923606113864971,-0.222655808073775,0.359025180923369,1.0572188706359,-3.04508453677167,1.47850695007475
298.322580645161,0.925211476940295,-0.22264522301522,0.358627317054292,1.18084928131925,-3.03660539452059,1.73097412498415
298.354838709677,0.926827813815709,-0.222637358384489,0.358231120230929,1.30275104036685,-3.02859919421634,1.97977587842249
298.387096774194,0.928440725577194,-0.222628634544746,0.3578343393866,1.42520816318683,-3.02045098017999,2.22977175569538
298.41935483871,0.930050253573728,-0.222619108119755,0.357437272230481,1.54814165544265,-3.01213694705792,2.48071864313677
298.451612903226,0.931663860350542,-0.222610553243211,0.357040576163446,1.67049449833498,-3.00402050525451,2.73049879848423
298.483870967742,0.933276740894381,-0.222601793790404,0.356643615720158,1.79300007728262,-2.99588628470765,2.98064278004033
298.516129032258,0.934887327522537,-0.222592587587334,0.356247072090638,1.91567652219779,-2.98758605074159,3.23095053193506
298.548387096774,0.936500212801994,-0.222583834340959,0.355850143861713,2.03817351839505,-2.97944927023357,3.48106814587896
298.58064516129,0.938113712341998,-0.222575139094882,0.355452717367649,2.16072100974262,-2.97139086919081,3.73144629343132
298.612903225806,0.939723443094157,-0.222565878051979,0.355057031350654,2.2832864433487,-2.96296708920063,3.98126244387259
298.645161290323,0.941336306618448,-0.222557091092956,0.354659921828623,2.40583115955066,-2.95484499189849,4.23152742252415
298.677419354839,0.942952256952102,-0.222548720503754,0.354261092068963,2.52843456189566,-2.94704800816123,4.48248474008702
298.709677419355,0.944558258918268,-0.222538971671294,0.353867580240127,2.65090520009417,-2.93822304796532,4.73138890224432
298.741935483871,0.94617109877978,-0.222530172304511,0.353470425417446,2.77346399740546,-2.930103598742,4.98169457317809
298.774193548387,0.947794946798258,-0.222522876186148,0.353067250882758,2.89620344313027,-2.92313348263353,5.23437871565097
298.806451612903,0.949390317107188,-0.22251168215355,0.35267959687376,3.01848875952976,-2.91319460838891,5.48095127551091
298.838709677419,0.951000968959382,-0.222502581375287,0.352283620579271,3.14101605868134,-2.90484831057252,5.73079823842565
298.870967741935,0.952650226274924,-0.222498754914636,0.351866547147731,3.26417336684272,-2.90053150617387,5.98897542492391
298.903225806452,0.954215614212133,-0.222483466630819,0.351495296285919,3.38596507776308,-2.88746149624146,6.22906437551073
298.935483870968,0.955809410805498,-0.222472062799668,0.351108526340725,3.50821836097429,-2.87735636308738,6.4752778573181
298.967741935484,0.957572264122895,-0.222483756255048,0.35062936327169,3.63323178190114,-2.88489747798991,6.75797486282319
299,0.958921291890837,-0.222438905350801,0.350376370890196,3.75148902485775,-2.84924214380185,6.95136355598819
299.032258064516,0.959325954600566,-0.222265022305234,0.350639521580803,3.85432457610792,-2.71500993043296,6.94093611355225
299.064516129032,0.959316809358078,-0.222034589996046,0.351128852954364,3.95040211633495,-2.53758054191375,6.84119301456915
299.096774193548,0.959476711606042,-0.221827257546597,0.35152578595945,4.04924075601095,-2.37779778240156,6.777937293046
299.129032258065,0.959664998455644,-0.221623816253331,0.351907186217668,4.14854347387092,-2.22098089220541,6.72081614164335
299.161290322581,0.959769460356993,-0.221408900755131,0.352334434282439,4.24647596627795,-2.05540896328174,6.64558821150515
299.193548387097,0.959912521970707,-0.221199261177208,0.352740581944039,4.34503906638316,-1.89386676496562,6.57869290559116
299.225806451613,0.960070782164861,-0.220991737973712,0.353138360195545,4.44385279188329,-1.73392056627542,6.51510662647109
299.258064516129,0.960200685306992,-0.220780283231164,0.353551727507592,4.54219981941875,-1.57100063111299,6.44535840842678
299.290322580645,0.960341605984823,-0.220570329123317,0.353959080436459,4.64072651720377,-1.40922964179433,6.37798474920659
299.322580645161,0.960489105237532,-0.220361396748601,0.354362643072341,4.73936838858471,-1.24817486343457,6.31212082392106
299.354838709677,0.960626984015866,-0.220150994753449,0.354771709885695,4.83784334017502,-1.08607857980122,6.24406689697077
299.387096774194,0.96076804087355,-0.219940983692844,0.355179108308742,4.9363674668037,-0.924303642990938,6.1766672220835
299.41935483871,0.960911437027368,-0.219731667842066,0.355584632517497,5.03495353512679,-0.762863128840859,6.11004752647313
299.451612903226,0.961051941959966,-0.219521541634431,0.355992395668921,5.13346613314913,-0.601021027726377,6.04249957997687
299.483870967742,0.961193507869557,-0.219311348935727,0.356399914310215,5.23198268156319,-0.439238871684954,5.97502574435703
299.516129032258,0.961334976871878,-0.21910227678807,0.356805687632035,5.33056933314657,-0.277719012919577,5.90836154061387
299.548387096774,0.961476451877304,-0.218892116949538,0.357213184137846,5.42908728046272,-0.115938247842444,5.84090122887253
299.58064516129,0.96161901788335,-0.218681246106887,0.357621448521753,5.5275686326906,0.0459352836798704,5.77304636446092
299.612903225806,0.961758516833794,-0.218473338214287,0.358026025038384,5.62621373223865,0.207316378692583,5.70700703890845
299.645161290323,0.961900501123318,-0.218262992136898,0.358433648923044,5.72472385782391,0.369105445069236,5.63946922236611
299.677419354839,0.962045809351237,-0.218049906021292,0.358844522458735,5.82308621253688,0.531315016787356,5.57030894306513
299.709677419355,0.96218102831769,-0.217845410187086,0.359245098880286,5.92191408569896,0.692182564374139,5.50627379868886
299.741935483871,0.96232314809657,-0.217635022992811,0.359652743209722,6.02042275757006,0.853971804848797,5.43872148541205
299.774193548387,0.962476804868484,-0.217414986539126,0.36007188697568,6.11840982087589,1.01725394004149,5.36543598820413
299.806451612903,0.962600760729977,-0.21721985655066,0.360461323438103,6.21774310093502,1.17667712660418,5.30695833168342
299.838709677419,0.962740636562271,-0.217011368267304,0.360866695839749,6.31635486937558,1.33817065884927,5.24053719664225
299.870967741935,0.962920933862588,-0.216769055036773,0.361312385576931,6.41313823967556,1.5048989197836,5.15401615717372
299.903225806452,0.963013447624131,-0.216600213846239,0.361670496822177,6.51389138083393,1.66025565380281,5.11115765733383
299.935483870968,0.9631356877146,-0.216406488801847,0.362058269759957,6.61330171206663,1.81946391632923,5.05350981840184
299.967741935484,0.963434953826886,-0.216064634654243,0.362622599590423,6.70470674397652,2.00159575436959,4.90783881980494
300,0.963300878310604,-0.21608538233498,0.36275474623596,6.81570099821185,2.12761440041745,4.97764105945915
300.032258064516,0.962177862127417,-0.216933615573833,0.361900622726659,6.97140128791635,2.12557971472836,5.53916633580562
300.064516129032,0.960621482102108,-0.218144452015815,0.360614329280331,7.14668013084101,2.06743409736696,6.31616925024125
300.096774193548,0.959242139754623,-0.219207158633515,0.359504585774979,7.31395927288324,2.03221086948457,7.00514669630364
300.129032258065,0.957892554100518,-0.220244979517484,0.35842448585356,7.47991018877428,2.00083608037824,7.6793287889944
300.161290322581,0.956455128822228,-0.221356275912731,0.357256840888775,7.64980393791284,1.95809547128421,8.39718453014699
300.193548387097,0.955058132272216,-0.222433746912632,0.356129508928852,7.81787277633381,1.9205888521616,9.09493892882091
300.225806451613,0.953677160418586,-0.22349785313423,0.35501805045231,7.98527040194666,1.88514192239072,9.78472910600537
300.258064516129,0.952266335344843,-0.224586875247707,0.353876975507777,8.15394109048472,1.84585154213597,10.4893572918477
300.290322580645,0.950867035426997,-0.225666248838113,0.352747407056904,8.32208448621872,1.80805526121371,11.188254638298
300.322580645161,0.94947496366716,-0.226739710803559,0.351624711292421,8.49006590215312,1.77114736421789,11.883569978587
300.354838709677,0.948072388735859,-0.22782178866698,0.350491965264974,8.65831403670881,1.73293956012561,12.5840924369354
300.387096774194,0.946673022535999,-0.228901133633981,0.349362537589172,8.8263590702669,1.6951639845837,13.2830152514305
300.41935483871,0.945277143297282,-0.229977978410826,0.348235559935548,8.99475020152875,1.65769446068782,13.9802411838751
