Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
333.516129032258,1.05244639738899,-0.361020617918111,0.147159895673218,-1.72588976143683,-3.47253459414496,-15.1080016878696
333.548387096774,1.05166473419425,-0.362023198064887,0.147055674923246,-1.92144417521481,-3.66386005193082,-15.6094092127999
333.58064516129,1.050882375519,-0.363026996999346,0.146951742428012,-2.11704341875026,-3.85535523116413,-16.1111877797539
333.612903225806,1.05010397025649,-0.364023606521603,0.14684712286954,-2.31258342056146,-4.04615914436453,-16.6112461827097
333.645161290323,1.04932228419708,-0.365026187229463,0.146743055289155,-2.5081688292211,-4.23753147427883,-17.1127246149012
333.677419354839,1.04853728998902,-0.366034720812214,0.14663979254885,-2.70385109461106,-4.42954834421713,-17.6157364767438
333.709677419355,1.04776290405542,-0.367024117966826,0.146534121849656,-2.89925839915775,-4.61954812219973,-18.1139019330636
333.741935483871,1.04698122924494,-0.368026666116768,0.146430096081591,-3.09485260342575,-4.8109310447948,-18.6153932999964
333.774193548387,1.04618778424675,-0.369050418305235,0.146328846037639,-3.29077334604175,-5.00458193932393,-19.1223045660762
333.806451612903,1.04542477702754,-0.370019326092881,0.14622045862462,-3.48585823855504,-5.19237967568112,-19.6152169904674
333.838709677419,1.04464543702038,-0.371017664192176,0.146115895769122,-3.68139037529869,-5.38331655007587,-20.1156386218866
333.870967741935,1.04382482207316,-0.372090362068575,0.146021055784478,-3.87806529698296,-5.58220343820486,-20.6350618369611
333.903225806452,1.04309387634438,-0.373001513097633,0.145905102693239,-4.07226008063077,-5.76382217520004,-21.1132094119186
333.935483870968,1.04233255519818,-0.373967387693537,0.145796298415465,-4.26729383191705,-5.95128923268335,-21.6053367844335
333.967741935484,1.04139048310872,-0.37525889585916,0.145730076179076,-4.46733231615125,-6.17357167971806,-22.1806763059033
334,1.04089087437903,-0.375753284506157,0.145559618111015,-4.65512192973462,-6.31063063715859,-22.552323822564
334.032258064516,1.04140098313255,-0.374428619211062,0.145151278016944,-4.81495608077405,-6.25320262993166,-22.4591326594158
334.064516129032,1.04235355783268,-0.37230683894145,0.144638696202876,-4.96254334169957,-6.11055112558949,-22.1622521870271
334.096774193548,1.04312538023216,-0.370510689857178,0.144168699519846,-5.11513429639545,-6.00271501474701,-21.9485824491674
334.129032258065,1.04386682367819,-0.368769258128198,0.143705859699427,-5.26856151134848,-5.90072723467004,-21.7488888241891
334.161290322581,1.04469794287398,-0.366866291024991,0.143221891905345,-5.41951358881439,-5.7814712844706,-21.5079263649454
334.193548387097,1.04548778628425,-0.365037682213802,0.142747648906292,-5.57160780412334,-5.67016535047009,-21.2859646083633
334.225806451613,1.04626128471092,-0.363238482290921,0.142277258225832,-5.72413992606636,-5.56199858995453,-21.0714993505383
334.258064516129,1.0470652386535,-0.361384469124432,0.141799689802259,-5.87584977772918,-5.44797861969887,-20.8430537334945
334.290322580645,1.04785742378692,-0.359551662418274,0.141324893963871,-6.0278872238308,-5.33622661739018,-20.6200294520833
334.322580645161,1.04864228192295,-0.357731939743574,0.140851829830491,-6.18008238281408,-5.22585787049697,-20.4002913584697
334.354838709677,1.04943779653454,-0.355893165312102,0.140376248019802,-6.33203948470299,-5.11347189150376,-20.1757570864469
334.387096774194,1.0502300164139,-0.354060367323876,0.139901440506723,-6.48410371725052,-5.0017304135921,-19.9527702244298
334.41935483871,1.05101883885407,-0.352233335623304,0.139427450484562,-6.63612405019136,-4.89055769144263,-19.7310818465933
334.451612903226,1.0518117437116,-0.35039934112334,0.138952479751453,-6.78818390946164,-4.77869332816429,-19.5078077317357
334.483870967742,1.0526040187555,-0.348566680765501,0.138477647788172,-6.94033888070013,-4.66699849560962,-19.2849730859755
334.516129032258,1.05339369178031,-0.346737638313183,0.138003480462651,-7.09214942597213,-4.55554633237532,-19.062534620818
334.548387096774,1.0541859559941,-0.344904954752574,0.137528653100468,-7.24428806320834,-4.44384325841853,-18.8396729387272
334.58064516129,1.05497910611507,-0.343071486676541,0.13705357786861,-7.39671809587741,-4.33216565323134,-18.6170115702178
334.612903225806,1.05576746482684,-0.341243459544569,0.136579785458004,-7.54803850027773,-4.22063980809359,-18.3941646007771
334.645161290323,1.05655979503277,-0.339410898477251,0.13610493090091,-7.70026928071011,-4.10898235427628,-18.1714534283062
334.677419354839,1.05735619371303,-0.337574021644577,0.135628972396184,-7.85356071648918,-3.99726956591675,-17.9491278751521
334.709677419355,1.0581395906225,-0.335751162308521,0.135156530950124,-8.0035503680738,-3.88578811232611,-17.725739004959
334.741935483871,1.05893191835339,-0.333918661979818,0.134681674258473,-8.15580312109838,-3.77414473085806,-17.5030711294225
334.774193548387,1.05973869884296,-0.332070715890232,0.134202901446298,-8.31177912792495,-3.66227709617895,-17.2816872682104
334.806451612903,1.06050811542952,-0.330262753845864,0.133734250221985,-8.45815029241331,-3.5510020547998,-17.0570237750713
334.838709677419,1.06129757951134,-0.32843333161977,0.13326016860533,-8.60967220170759,-3.43940737210668,-16.8341147056421
334.870967741935,1.06213772263195,-0.326549734222428,0.132772355667391,-8.77424429407036,-3.3270229090145,-16.6156974282208
334.903225806452,1.06286777019181,-0.324783839751542,0.132314372213775,-8.91047098030537,-3.21635724814315,-16.3875317549445
334.935483870968,1.0636351104246,-0.322978071821478,0.131846284767526,-9.05629746555124,-3.10510833694656,-16.162664866319
334.967741935484,1.06462438360346,-0.320935065870836,0.131318065019662,-9.25927502770307,-2.99040198555486,-15.9574718911945
335,1.06507038885051,-0.319472793812174,0.130937042785751,-9.32235363475274,-2.88415960694277,-15.7041211931881
335.032258064516,1.0642766322218,-0.319335767229854,0.130891932599712,-9.06617040293495,-2.79722856688526,-15.3408604554191
335.064516129032,1.06293961127357,-0.319779461975601,0.130994019618076,-8.6700864098273,-2.71875987674091,-14.9294378459543
335.096774193548,1.06182452137585,-0.319985925293393,0.131035974497145,-8.33115444134438,-2.63683459794883,-14.5376913269466
335.129032258065,1.06074671921352,-0.320152532325993,0.131067825806931,-8.0018247408771,-2.55432828720459,-14.1492492638032
335.161290322581,1.05955883061078,-0.320436810563344,0.131129505819417,-7.64414507394917,-2.47353668121567,-13.751048329745
335.193548387097,1.05842161986578,-0.32066691773591,0.131177454611396,-7.29951618030077,-2.39195582520249,-13.3573405435775
335.225806451613,1.05730443958668,-0.320875623959028,0.131219974471086,-6.96004654692069,-2.31006297893337,-12.9654067408513
335.258064516129,1.05614992017248,-0.321124228081549,0.131272613796072,-6.61095968684695,-2.22875159859131,-12.5701648593713
335.290322580645,1.05500985544051,-0.321357379748423,0.13132133683431,-6.26559511770499,-2.14721510011458,-12.1762047810429
335.322580645161,1.05387866830034,-0.321581075567764,0.131367649190499,-5.92252026711221,-2.06554058900341,-11.7830268360664
335.354838709677,1.05273454669787,-0.321818554777643,0.131417472837471,-5.57610997724898,-1.98406717344282,-11.3887082683146
335.387096774194,1.05159451229998,-0.322051653062382,0.131466190927402,-5.2307509740161,-1.90253000619692,-10.9947538016227
335.41935483871,1.05045828652195,-0.322280783924613,0.131513860833914,-4.88638379047849,-1.82093440680349,-10.6011222057885
335.451612903226,1.04931744947915,-0.322514729172965,0.131562798125591,-4.54081690507244,-1.73940963580692,-10.2070981094768
335.483870967742,1.04817759002734,-0.322747570976721,0.13161147967751,-4.195495561706,-1.6578691362352,-9.8131690066738
335.516129032258,1.04703983003363,-0.322978482015206,0.131659543346566,-3.8507481940088,-1.57629865093244,-9.41938147586666
335.548387096774,1.04589994014585,-0.323211368878346,0.131708231201702,-3.5054203368338,-1.49475872997283,-9.02544788516328
335.58064516129,1.04475979342913,-0.323444292472392,0.131757025823713,-3.16000106325163,-1.41322074966372,-8.63152532354685
335.612903225806,1.04362226231379,-0.323675355143155,0.131804965472804,-2.8153547743696,-1.33165013687509,-8.23770176311284
335.645161290323,1.04248253857669,-0.323907993706191,0.131853619395274,-2.47006218331608,-1.25010701449456,-7.84379295713046
335.677419354839,1.04134090537619,-0.324141790207793,0.131902928785137,-2.12418397713272,-1.16858597759416,-7.44984037096932
335.709677419355,1.04020560504711,-0.324371573254566,0.131950091109483,-1.78022965277723,-1.08699020219865,-7.0560575397772
335.741935483871,1.0390659420172,-0.324604130531699,0.131998731223356,-1.43495093737857,-1.00544598952149,-6.66215646179725
335.774193548387,1.03791937860438,-0.324840960201854,0.132049726369375,-1.08756526372035,-0.92398234657909,-6.26808469061938
335.806451612903,1.03679070833198,-0.325066670775523,0.13209462055401,-0.745638871814627,-0.842309450445847,-5.87446118484437
335.838709677419,1.03565243075404,-0.325298357092554,0.132142790061136,-0.400781756040152,-0.760748940608897,-5.48059628420945
335.870967741935,1.03448994238348,-0.325545044426933,0.132199220946291,-0.0485332503957958,-0.6794712060208,-5.086130979323
335.903225806452,1.03338006164872,-0.32575912532642,0.132237700999056,0.287655373178694,-0.597578986299521,-4.69297154035502
335.935483870968,1.03225235775809,-0.325984257380692,0.132282263271385,0.629284782540715,-0.515894941441798,-4.29936932767758
335.967741935484,1.03101863622387,-0.32627507544598,0.132363003278649,1.00328117488437,-0.435449084503509,-3.90313859647049
336,1.03004443265392,-0.326405096611636,0.132355180705746,1.29804687114321,-0.351972428711299,-3.51334196977978
336.032258064516,1.02966244578627,-0.326168194478982,0.132145258891195,1.41200802030591,-0.261579587272412,-3.13822632048324
336.064516129032,1.02953996215083,-0.325770503042747,0.131846772070497,1.44674160965646,-0.16815638920271,-2.76954306212918
336.096774193548,1.02931146860202,-0.325438493631455,0.131584464257662,1.51384053635121,-0.0759711469896966,-2.39823218431278
336.129032258065,1.02906517203523,-0.325117524992118,0.131328241980634,1.58637596167077,0.0160065248155725,-2.02648087530244
336.161290322581,1.02887144590825,-0.32476396909648,0.131054062746003,1.64285942349501,0.10859756522559,-1.65603110568266
336.193548387097,1.02865351380343,-0.324425411734648,0.13078814568215,1.70673325029166,0.200905974985393,-1.28498149155271
336.225806451613,1.02842604384769,-0.324092794306141,0.130525515378325,1.77352301475941,0.29310408319903,-0.913698561736946
336.258064516129,1.0282163660202,-0.323749109864101,0.130256767479065,1.83487500171279,0.385508412465202,-0.542852147942094
336.290322580645,1.02799977995866,-0.323409701860103,0.129990373318688,1.8983356186894,0.477831936547052,-0.171834126789515
336.322580645161,1.02777904829369,-0.323072956152932,0.129725492698595,1.96307440889328,0.570110414343281,0.199276887873504
336.354838709677,1.02756437499413,-0.322732338529887,0.129458419809156,2.02594775610134,0.662455390583258,0.570250076914782
336.387096774194,1.02734771582343,-0.32239291823247,0.129191989803563,2.08942298579447,0.754775988454697,0.941275936525274
336.41935483871,1.02712952831188,-0.322054731328368,0.128926383462373,2.15340309920821,0.847089035194368,1.31230977141861
336.451612903226,1.02691322171886,-0.321715062315673,0.128659801165861,2.21676663227329,0.939412660717845,1.68333005952245
336.483870967742,1.02669628431971,-0.321375622831371,0.128393264048366,2.28030120016839,1.03172312179323,2.05438282709226
336.516129032258,1.02647922253697,-0.321037125139268,0.128127681375576,2.34398930583494,1.12406321689178,2.42534837149464
336.548387096774,1.02626233476066,-0.320697689484516,0.127861163751054,2.40751333837916,1.21637549899765,2.79639629983016
336.58064516129,1.02604490323798,-0.320357934715491,0.127594139851559,2.47111571269741,1.30865784910201,3.16752621780789
336.612903225806,1.02582884279386,-0.320019909850587,0.127329368481675,2.53464421339432,1.40104894055043,3.53835276746389
336.645161290323,1.02561167745404,-0.319680451098496,0.127062739810825,2.59822691233378,1.49335096711337,3.90942794654133
336.677419354839,1.02539294918819,-0.319339524429475,0.126794075122493,2.66196119688529,1.58554716079899,4.28079630659753
336.709677419355,1.02517892001786,-0.319003289296502,0.126531825532886,2.7252769329203,1.67807156121103,4.65125415657256
336.741935483871,1.02496167954459,-0.318663831747006,0.126265174571597,2.78887649531908,1.77037107604434,5.02233592953875
336.774193548387,1.02473903708531,-0.31831915929108,0.125991337357104,2.85298109165381,1.86229971476396,5.39444578799781
336.806451612903,1.02453029018381,-0.317987968052873,0.125736056674063,2.91579563109441,1.95518479398541,5.76390414272157
336.838709677419,1.02431409700659,-0.317649544088853,0.125470822477169,2.97930026185513,2.04755701291705,6.13478423180478
336.870967741935,1.02407898026971,-0.3172928340897,0.125180395260275,3.04457164810915,2.13862937502831,6.50926763367693
336.903225806452,1.0238849559176,-0.316975846947576,0.124944692057851,3.10600878515778,2.23252497477659,6.87592499391739
336.935483870968,1.02367701856296,-0.316645406237436,0.124690454254886,3.16874330454444,2.32546446602614,7.24523245578957
336.967741935484,1.02338620572697,-0.316234889349018,0.12432588990767,3.23921603707714,2.41271144587472,7.63031974672332
337,1.02329825798457,-0.316020383406328,0.124231390902468,3.29074763078164,2.51389292040916,7.97678118591558
337.032258064516,1.0236732789737,-0.316253185336,0.124753199972429,3.29904990379003,2.64687426091446,8.23509446804723
337.064516129032,1.02425116863707,-0.316681986020648,0.125545073244588,3.28841010406775,2.79379019350795,8.45478330121912
337.096774193548,1.02474618094022,-0.317030716923993,0.126226620570664,3.28550900755186,2.93501356361621,8.69025122742086
337.129032258065,1.02522727534634,-0.317366010922912,0.126889634854095,3.2839065699204,3.07528069203353,8.92836733766029
337.161290322581,1.02574947117777,-0.317740996999398,0.127607370274202,3.27846752515008,3.21837130402557,9.15866094807379
337.193548387097,1.02625274227922,-0.318097701025836,0.128299913047133,3.274795541176,3.36016202745442,9.39255741294939
337.225806451613,1.02674855022402,-0.318447229798506,0.128982507679367,3.27181805128156,3.50143943123484,9.6278689985185
337.258064516129,1.02725827827775,-0.318810156201795,0.129683651027853,3.26754410110263,3.64367394338733,9.86053869871397
337.290322580645,1.02776260625347,-0.319167861204616,0.130377607516672,3.26377468741876,3.78553763162541,10.0942372324184
337.322580645161,1.02826367016073,-0.31952252343429,0.131067179429084,3.2603028620424,3.92717499849491,10.3285390165564
337.354838709677,1.02876949988265,-0.319881650046939,0.131763145201765,3.25639508653134,4.06914238699448,10.5619564289216
337.387096774194,1.0292737852488,-0.320239245524046,0.132457069048377,3.25263405377455,4.21100444869993,10.7956742991316
337.41935483871,1.02977680426572,-0.320595956793299,0.133149186985154,3.24896932858036,4.3527730523858,11.0295775444746
337.451612903226,1.03028137292727,-0.320953790016206,0.133843500608571,3.24518415618901,4.49465525456661,11.2632473772534
