Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
335.41935483871,0.957285595020712,0.388760907947028,0.186486694610311,1.08066845222939,6.20566499072064,-0.118388301933734
335.451612903226,0.957929473502458,0.38902323323512,0.186414142731569,0.903082537679787,6.14310302499556,0.40959414843803
335.483870967742,0.958572602643559,0.389285900430883,0.186341814044571,0.725734208257337,6.08060058238868,0.937286230967776
335.516129032258,0.959213727581645,0.389549180852374,0.186269509934076,0.548834942617165,6.01830473699383,1.46366143099701
335.548387096774,0.959856870427638,0.389811834443469,0.186197163217951,0.371477721894269,5.95580235713929,1.99134566588403
335.58064516129,0.960500437843803,0.390074468040348,0.186125020101954,0.194093351229906,5.89323892200679,2.51950595439562
335.612903225806,0.961141018539927,0.390337715457053,0.186052343538514,0.0171925973639651,5.83103057961765,3.0451656913671
335.645161290323,0.961784088724375,0.390600443893916,0.185980097720926,-0.160115776381307,5.76852740371437,3.57289658927763
335.677419354839,0.962429519629806,0.390862779593352,0.185908449068566,-0.337749270938455,5.70572903275433,4.10276959479914
335.709677419355,0.963067276361069,0.391126465739937,0.185834998956494,-0.514280399209595,5.643878730656,4.62581096116498
335.741935483871,0.963710311610377,0.391389218871071,0.185762780286443,-0.691572231201622,5.58137693248645,5.15354414962657
335.774193548387,0.964361799041345,0.391650528462996,0.18569262867932,-0.870051212324731,5.51782410630322,5.68887982088517
335.806451612903,0.96499140500727,0.39191559283129,0.185617158527555,-1.04544626917349,5.45698960084982,6.2045645346092
335.838709677419,0.965632755342148,0.392178639287608,0.185544538614209,-1.22249789034034,5.39469640067041,6.73079246336484
335.870967741935,0.966303751650535,0.392436617804255,0.185479160156541,-1.40371624889912,5.32871742722259,7.28367784485829
335.903225806452,0.966910337755201,0.392705612439399,0.185398056661528,-1.57587939204705,5.27074585699471,7.77865320141903
335.935483870968,0.967538743743249,0.392970872741679,0.185322277366635,-1.75111081729378,5.21006172508492,8.29324410396823
335.967741935484,0.968296971946107,0.393213940594962,0.185278211721548,-1.94458761765998,5.13323688171441,8.92457319977938
336,0.968737409138842,0.393511338104165,0.185156516702202,-2.09340187466591,5.0959232915033,9.27014012032595
336.032258064516,0.968452641749864,0.393932710416449,0.184857660086221,-2.14029840882203,5.14877568157672,8.96358384970959
336.064516129032,0.967850090846119,0.394408415578009,0.184481173393381,-2.14253575567468,5.24113969029067,8.37126722212938
336.096774193548,0.967377358224108,0.394861926615055,0.184136400718984,-2.16301671666596,5.31736279576378,7.89568783368388
336.129032258065,0.966926435239975,0.395311698953899,0.183796953205181,-2.18656137219665,5.39087283997254,7.43972150576876
336.161290322581,0.966411120976563,0.395772495473982,0.183441778880074,-2.20105928579939,5.47239121017664,6.92584974380758
336.193548387097,0.965925450236614,0.396228223011107,0.183093846240156,-2.21972283999991,5.55022368764783,6.43863484022162
336.225806451613,0.965451488529309,0.396681917580479,0.182748767151264,-2.24002713625639,5.6265957473548,5.96195457942769
336.258064516129,0.964955696749626,0.397139388821927,0.182398364700257,-2.25727051943797,5.70568863375069,5.46563582846289
336.290322580645,0.964468361144838,0.397595418227204,0.182050028937376,-2.27570284043165,5.78373068685455,4.97692052900075
336.322580645161,0.963986193605627,0.398050467556719,0.181702934970815,-2.29484640882279,5.86111585810139,4.49287025695255
336.354838709677,0.963496491554859,0.39850692683585,0.181354026452896,-2.31295014505851,5.93945590830058,4.00202222655208
336.387096774194,0.963009189095748,0.398963009943638,0.181005711455034,-2.3313964087093,6.01750265883985,3.51332573336772
336.41935483871,0.962524038158691,0.399418430075643,0.180657858885239,-2.35009896440883,6.09523809625546,3.02661841382451
336.451612903226,0.962036274293031,0.399874623277864,0.180309437830038,-2.36848526840702,6.17334685285827,2.53750122095119
336.483870967742,0.961549125256873,0.400330877561568,0.179961202535812,-2.38698391801601,6.25140383149314,2.04890623664259
336.516129032258,0.961062973783179,0.400786070282684,0.179613020286281,-2.40548365360911,6.32920452250471,1.56137276138865
336.548387096774,0.960575797739536,0.401242293588845,0.179264770786916,-2.42397295433582,6.40725957859665,1.07276005323627
336.58064516129,0.960088646341708,0.401699188606208,0.178916671913378,-2.44257124406687,6.48541189839028,0.584044738471051
336.612903225806,0.959602337299686,0.402153281760839,0.178568210131338,-2.46087296227734,6.56306496671133,0.096577520655077
336.645161290323,0.959115310451605,0.402609680600711,0.178220040120689,-2.47941461650809,6.64113131627616,-0.391938134279585
336.677419354839,0.958627816142267,0.403068669640078,0.177872292962713,-2.49828248852073,6.7196283946713,-0.881337532780521
336.709677419355,0.958141999353042,0.403519537606186,0.177523279335376,-2.51616299724296,6.79675401719501,-1.36778228342873
336.741935483871,0.957655020113447,0.403975975142334,0.177175131047786,-2.53471865417666,6.87482140607007,-1.85626376834355
336.774193548387,0.95716628699113,0.404441534560843,0.176828441734711,-2.55440515346311,6.95441634521231,-2.34795091390013
336.806451612903,0.956682131287716,0.404883548748026,0.176478000167333,-2.57118115785975,7.03006337102545,-2.83132002616925
336.838709677419,0.956195513961622,0.405338191070415,0.176129569619553,-2.58951706210039,7.10782849223253,-3.3191560893493
336.870967741935,0.955702735062,0.405824809648452,0.175786249811222,-2.61181482656646,7.19094970147948,-3.81824106869106
336.903225806452,0.955223351782668,0.406241972047623,0.175431830954277,-2.62550896126272,7.26243555430731,-4.29288177670977
336.935483870968,0.954739427684195,0.406682657920371,0.175081171197313,-2.64211631860043,7.33786258457358,-4.77580467689939
336.967741935484,0.954228524987307,0.407263376656348,0.174752895255039,-2.67607453655851,7.43674505731941,-5.30798560381765
337,0.953783664057604,0.407501313255707,0.174369822516525,-2.66756038303741,7.47821107062526,-5.71958811826321
337.032258064516,0.953489500734258,0.406956994078982,0.173861696418708,-2.56211845347799,7.38864981936858,-5.85603406474157
337.064516129032,0.953261372318397,0.40606989320794,0.17329876443615,-2.41420304979281,7.24167216704191,-5.87190803867628
337.096774193548,0.953006268903634,0.405322824967893,0.172758221037193,-2.28363908530713,7.11814992656227,-5.93703666015195
337.129032258065,0.952746634046369,0.404599279597118,0.172221449161699,-2.15598985072177,6.9985687837417,-6.01043867083447
337.161290322581,0.952500377489865,0.403806279164132,0.171673555290657,-2.01973420236919,6.86735243187393,-6.05941266991199
337.193548387097,0.95224796160206,0.403045254841691,0.171130775129348,-1.8874407746039,6.7414921489526,-6.11963348034653
337.225806451613,0.951993116431194,0.402296856570152,0.170590048835612,-1.75671244514351,6.61774968626729,-6.18429088068472
337.258064516129,0.951742801645001,0.401524916099853,0.170045507971219,-1.62306606036881,6.49005971046975,-6.24067440382491
337.290322580645,0.951490729321377,0.400762097745869,0.169502421237646,-1.49054993028609,6.36389731599271,-6.3002670193574
337.322580645161,0.951237595632931,0.400004842446633,0.168960333775616,-1.35872519746998,6.23867582778485,-6.36180146836468
337.354838709677,0.950986011646317,0.399239474315717,0.168416810496241,-1.22589255551264,6.11208397132915,-6.42050126611747
337.387096774194,0.950733924623871,0.398476698672798,0.167873662931575,-1.09338041238065,5.98592314627166,-6.48011820722091
337.41935483871,0.950481429100347,0.397716208778602,0.167331216946623,-0.961157924587177,5.86017297072811,-6.54049320510981
337.451612903226,0.950229433841332,0.396952939080651,0.166787954813447,-0.828583876754881,5.73392645464933,-6.59994126296606
337.483870967742,0.949977289102848,0.396190352304963,0.166244612590701,-0.696090826704685,5.60777868349421,-6.65965540395615
337.516129032258,0.949725053609114,0.395428735922237,0.165702440357831,-0.563737447843427,5.48187733197156,-6.71957209897776
337.548387096774,0.949472919124861,0.394666115793282,0.165159133322617,-0.43124104151639,5.35572732192257,-6.77926897140125
337.58064516129,0.9492206911192,0.393903602369865,0.164615073501047,-0.298743112938793,5.2295315600433,-6.83910865961017
337.612903225806,0.948968635714081,0.393141682459832,0.164074135821199,-0.166376691844386,5.10368541625046,-6.89874312834409
337.645161290323,0.948716443929998,0.39237924712848,0.16353062933151,-0.0338988032618159,4.97754742828419,-6.95853630578198
337.677419354839,0.948464020955257,0.391616605106858,0.162984230672664,0.098659453808433,4.85113852239513,-7.0186478011351
337.709677419355,0.948212274106919,0.39085484375391,0.162446895954627,0.230937728190961,4.72561463349959,-7.07784880325304
337.741935483871,0.947960066293369,0.390092465406576,0.161903345176849,0.363409566056501,4.59948176435089,-7.13766929550831
337.774193548387,0.947707069054592,0.389329240927815,0.161349611082789,0.496178678742094,4.47237672228151,-7.19856634205452
337.806451612903,0.947456097965411,0.38856825522897,0.160822161320968,0.628173954166356,4.34778951976524,-7.25670537477331
337.838709677419,0.947204041632971,0.3878060619834,0.160280614233446,0.760585021163807,4.22185078000079,-7.31632092444859
337.870967741935,0.946949221078242,0.387040888074532,0.159703370251088,0.894039902482206,4.09250187508961,-7.37970473447915
337.903225806452,0.946700402191752,0.386282200285845,0.159203664642801,1.02522628486159,3.970562333972,-7.43490831671359
337.935483870968,0.946449551381994,0.385521312666875,0.158677697653359,1.15718114778811,3.84611264504204,-7.49288080096383
337.967741935484,0.946186594023144,0.38474737824802,0.157995403311283,1.29370620821459,3.70672960923106,-7.56735751458178
338,0.945953272264724,0.38400537759388,0.157695780581319,1.41904514058831,3.60390201052112,-7.60143449421133
338.032258064516,0.945787584477056,0.383336237451876,0.158269443990159,1.51885801007134,3.58449420583668,-7.54331002313883
338.064516129032,0.945651534972646,0.382699015814032,0.159225782932579,1.6074877702094,3.6016410828388,-7.44478270117983
338.096774193548,0.945503377511198,0.382048755383798,0.160025792464665,1.70068614386403,3.60385500934517,-7.36276124416309
338.129032258065,0.94535318445963,0.381396315983647,0.160799535255227,1.79464887167626,3.60355982063971,-7.28351294963558
338.161290322581,0.945208999849868,0.380750324173338,0.161650826320886,1.8863507222734,3.61067208843638,-7.19607655771263
338.193548387097,0.945062050140237,0.380101356687108,0.162466419209992,1.97909540058985,3.6143744379868,-7.11240944508953
338.225806451613,0.944914002540428,0.379451253600515,0.163267896285728,2.07224163876034,3.61672881167982,-7.03023354363083
338.258064516129,0.944767999485146,0.378803284658068,0.164095684581672,2.16463473778105,3.62159584534413,-6.94527825704003
338.290322580645,0.944621208431921,0.378154461450985,0.164913291650903,2.25732672032308,3.62549030354865,-6.86139786452095
338.322580645161,0.944473916882036,0.377505246135387,0.165724624872625,2.35016778162328,3.62878691350409,-6.77818289261855
338.354838709677,0.944327351448357,0.376856627135263,0.166545095104713,2.44278510847327,3.63295446465244,-6.69399934961167
338.387096774194,0.944180568730766,0.37620772229482,0.167362693505386,2.53549846014159,3.63684718006192,-6.61011796145623
338.41935483871,0.944033528673566,0.375558990145192,0.168177546275385,2.62818716361653,3.64048211334828,-6.52653582183086
338.451612903226,0.943886795010609,0.374910090471555,0.168995716749361,2.72089490140737,3.64442899247199,-6.44259302351387
338.483870967742,0.943740035906768,0.374260910106591,0.169813233981557,2.81368079154238,3.64831094380282,-6.35871392607601
338.516129032258,0.943593012620474,0.373612803453415,0.17062908257658,2.9061987663225,3.65204707237295,-6.27503930674317
338.548387096774,0.943446249230628,0.372963672672809,0.171446613690375,2.9989716089349,3.65593088930472,-6.19115986530007
338.58064516129,0.943299613337101,0.372313648890213,0.17226446966433,3.09197518513412,3.65983544301721,-6.10722465935961
338.612903225806,0.943152388348373,0.371667042261687,0.1730799170848,3.18410449808423,3.66355041060286,-6.02362818568279
338.645161290323,0.943005649698478,0.371017631614975,0.173897373997946,3.27695097111389,3.66742407731611,-5.93975018806908
338.677419354839,0.942859436731279,0.370364960603248,0.174716710584156,3.37063469286028,3.6714390582706,-5.85559399829305
338.709677419355,0.942711562441904,0.369722442910694,0.175529917575441,3.46171308592607,3.67498786086352,-5.77233386285099
338.741935483871,0.942564828460985,0.36907296575264,0.17634734175028,3.55457718643856,3.67885768620143,-5.68845782047068
338.774193548387,0.942419952362739,0.368412041621558,0.177171505540965,3.6503797918188,3.68323691658236,-5.60358997364419
338.806451612903,0.942270276871135,0.367780647984098,0.177978216877299,3.73860210837509,3.68629577890299,-5.5212879241136
338.838709677419,0.942123176507757,0.367133418116128,0.178794296073802,3.8308895211477,3.69006352947059,-5.43760891251632
338.870967741935,0.941982589917098,0.366446065833748,0.179634015657977,3.93347650092779,3.69561844028718,-5.35045163827643
338.903225806452,0.941827851880611,0.365845860675948,0.180422371748818,4.01369229860508,3.69729009500044,-5.27085120065229
338.935483870968,0.94167790879396,0.365216141362617,0.181228128535324,4.10148481157515,3.7002773956773,-5.18869068461962
338.967741935484,0.941556492908386,0.364410713002467,0.182137408377899,4.23438280212996,3.71109068694735,-5.09129814077577
339,0.941365238699839,0.364035398401945,0.182793273754077,4.25686708952127,3.7027466848542,-5.03119287667881
339.032258064516,0.941014611114008,0.364641641583298,0.182870844521748,4.02737771472722,3.65068589160759,-5.05617811183329
339.064516129032,0.940594134136388,0.365678002595359,0.182695006055594,3.6874717117627,3.57946839907513,-5.11845151214208
339.096774193548,0.940202190167986,0.366538652424337,0.182622687899891,3.39267272122446,3.5160765854003,-5.16549242004187
339.129032258065,0.939815056279647,0.36736978253302,0.182567763287188,3.10545444423519,3.45399960564105,-5.20997203924446
339.161290322581,0.939413742998645,0.368288070045027,0.18246148839252,2.7958576000122,3.38804086971751,-5.26201073056364
339.193548387097,0.939018947108295,0.369166233811785,0.182378852175477,2.49656127886628,3.32386909984501,-5.31057086984588
339.225806451613,0.938626778529643,0.370028542155391,0.182305559149423,2.20134384374447,3.26040341749893,-5.357749872831
