Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
346.774193548387,1.31926595556724,-0.121685196042971,0.310575852494088,-3.18811330603533,9.38038580998025,13.9236304105935
346.806451612903,1.32086906602271,-0.117268133400292,0.309038778612881,-3.28626764825281,9.1973164683377,12.9381603072435
346.838709677419,1.3225036743242,-0.11275993226214,0.307485027501067,-3.38731835747207,9.01576911091141,11.9614114830976
346.870967741935,1.3242179425961,-0.108020928633952,0.305889041003371,-3.49570798214672,8.83813128906535,11.0069628047633
346.903225806452,1.32575916227256,-0.103783250788043,0.30438479182394,-3.58815753495516,8.65201046783727,10.0041093076906
346.935483870968,1.32735899727107,-0.0993757848520988,0.302849475315215,-3.68600530900557,8.46875993062948,9.01764019921077
346.967741935484,1.32930768098442,-0.0939575690764932,0.301129200281555,-3.81599242048459,8.30263433721133,8.12884668702738
347,1.33040241931488,-0.0910135367756602,0.299861671058822,-3.86730718154142,8.09458897655677,7.00095013470133
347.032258064516,1.32954840905487,-0.0937157910150713,0.299627346646884,-3.73908433442797,7.79086818288695,5.32735923355467
347.064516129032,1.32784045228867,-0.0988922291521081,0.29984575460021,-3.53218946888756,7.44522006001437,3.41462724370601
347.096774193548,1.32648134482687,-0.10305791722755,0.299879211083755,-3.35743376654009,7.11670084884999,1.59959081497189
347.129032258065,1.32518085422234,-0.10705381663503,0.299881618617578,-3.18807583167845,6.79106225848248,-0.199009214879609
347.161290322581,1.32370731218628,-0.111551042892417,0.299975729521605,-3.00277866316403,6.4569215760434,-2.04611012968715
347.193548387097,1.32231343048827,-0.115817466521386,0.300027609433871,-2.82482030148731,6.1266929006026,-3.87089846371817
347.225806451613,1.32095105193126,-0.119992749661599,0.300062875505739,-2.64975674181214,5.7980218604167,-5.6867861376139
347.258064516129,1.31952995517678,-0.124337968459261,0.300129146132873,-2.4692942792349,5.4664518248879,-7.51923157545598
347.290322580645,1.31813157732323,-0.12861734491484,0.300183360822492,-2.29092582770703,5.13599602523783,-9.34532403119168
347.322580645161,1.31674720941199,-0.132856547890177,0.300230421805639,-2.11382482281696,4.80626271709641,-11.1672456863242
347.354838709677,1.31534244001323,-0.137154333731023,0.30028795328139,-1.93487361083715,4.47548388457311,-12.9951935212308
347.387096774194,1.31394407565087,-0.14143341400127,0.300341992247586,-1.7565207019939,4.14500732782227,-14.8214349557844
347.41935483871,1.31255186772413,-0.145695935812833,0.300393605179449,-1.57866385214627,3.81493920546192,-16.6451943662436
347.451612903226,1.31115222371159,-0.149978588529356,0.300448233947151,-1.40020057009818,3.48438855123024,-18.4718745000222
347.483870967742,1.30975402078109,-0.154256345723837,0.300501626856896,-1.22191010028638,3.15384887189843,-20.2985778857142
347.516129032258,1.30835963046582,-0.158526917420944,0.30055552816648,-1.04375616873109,2.8238169733668,-22.1219249017263
347.548387096774,1.30696140013517,-0.162804908154552,0.300609036614341,-0.865454603379022,2.49328874625444,-23.9485445868192
347.58064516129,1.30556237733239,-0.167082266140944,0.300661046199648,-0.687242899553169,2.16247840683045,-25.7771224008374
347.612903225806,1.30416899478807,-0.171354799518023,0.300717611596846,-0.508910349340258,1.83290131611593,-27.5972935688476
347.645161290323,1.30277090995032,-0.175631497330031,0.300770472048091,-0.330670645522825,1.50230790391459,-29.4243889040717
347.677419354839,1.30136837979319,-0.179910197540843,0.300818562316006,-0.152626285735062,1.17059299499501,-31.2591772084436
347.709677419355,1.29998031060281,-0.18418094746318,0.300881228761949,0.0259736753840858,0.842406953093042,-33.0697921301381
347.741935483871,1.29858229414833,-0.188457243626131,0.300933919786194,0.204195759753078,0.511800063318312,-34.8969886057715
347.774193548387,1.29716835675308,-0.192741441372233,0.300970004767256,0.381758810261867,0.177237177917708,-36.7513045660997
347.806451612903,1.29579563887012,-0.197004849225983,0.301048863849272,0.561009625769045,-0.147111653628457,-38.5356074802917
347.838709677419,1.29440079694664,-0.201279457113665,0.301104792535936,0.739356842669876,-0.476938958733651,-40.3574625357985
347.870967741935,1.29295011174151,-0.205581868752161,0.301102533387157,0.915397400153832,-0.820634563945193,-42.2743868629462
347.903225806452,1.29162075513563,-0.20982380045238,0.301226646657277,1.09644559263902,-1.13420612220909,-43.9848065016098
347.935483870968,1.29025029620471,-0.214086240032877,0.301307964317454,1.27579839019639,-1.45798012997458,-45.7651663663327
347.967741935484,1.28863529473101,-0.218470396447992,0.301134450224525,1.44504797265149,-1.8424867596161,-47.9618597373366
348,1.28761890882239,-0.222556619756266,0.3015847390076,1.6390303044336,-2.07832864839269,-49.1394225113264
348.032258064516,1.28796857289107,-0.225963045607463,0.303458618306428,1.88945814763337,-1.97490653520576,-47.9912529873138
348.064516129032,1.28891684010096,-0.22907163482221,0.305956329269602,2.16462344049696,-1.72282165447328,-45.8239555902712
348.096774193548,1.28962057128711,-0.23230189025177,0.308199193373952,2.42968305191,-1.53146836018358,-44.0729902701702
348.129032258065,1.29028321713098,-0.235552521691726,0.310399222516106,2.69304084327373,-1.350314817966,-42.3919614526235
348.161290322581,1.29106716020592,-0.238742916764965,0.312725696762936,2.9614181372046,-1.13904221110219,-40.5044348241769
348.193548387097,1.2917952640595,-0.241961084061035,0.314993973766083,3.22748723559836,-0.941637259448079,-38.7119765770736
348.225806451613,1.2925013024453,-0.245189996578347,0.317239184649933,3.49263057546342,-0.749701478055588,-36.9570576290977
348.258064516129,1.29324847515769,-0.248398780663832,0.31952736702545,3.75949390874252,-0.547565173103749,-35.1321443122599
348.290322580645,1.2939797203079,-0.251615517746922,0.321798958701422,4.02570071330064,-0.349385915513642,-33.3343519316842
348.322580645161,1.29470120127734,-0.254836379442848,0.324060150717591,4.291460374888,-0.153598426082991,-31.5531009636343
348.354838709677,1.2954369117169,-0.258051088404007,0.32633645533124,4.55786322020246,0.0456811610884499,-29.7477273694269
348.387096774194,1.29616811239966,-0.261268300114995,0.328608139076758,4.82409510035313,0.243829016635432,-27.9500608718921
348.41935483871,1.29689517099249,-0.264485326324099,0.330874819780933,5.09002219140264,0.441049529602537,-26.1591957156512
348.451612903226,1.29762725027073,-0.267702338861833,0.333147491959081,5.35630453261569,0.639404882732409,-24.3600597573189
348.483870967742,1.29835822169048,-0.270921167601497,0.335419396088152,5.62261633335501,0.837428029440742,-22.5629510756498
348.516129032258,1.29908704438786,-0.274134282618142,0.337686988316865,5.88843589832206,1.03522348097176,-20.7687442428722
348.548387096774,1.29981805592866,-0.277352820603214,0.339958851514781,6.15473324831679,1.23326880511843,-18.9715370594914
348.58064516129,1.30054922556502,-0.280576425352752,0.34223245178526,6.42134318156589,1.43112132255394,-17.1746344218606
348.612903225806,1.30127800416162,-0.283780986614006,0.344497377589596,6.68665084696415,1.62929262853921,-15.3795463679323
348.645161290323,1.30200879553114,-0.287001164646843,0.346769478960927,6.95303012913097,1.82721421979032,-13.5828848077053
348.677419354839,1.30274122703128,-0.290239636222562,0.349049129027275,7.2206138257195,2.0246812595774,-11.7855615533795
348.709677419355,1.30346812781975,-0.293421220234579,0.35130479126363,7.48442164645903,2.2234647463245,-9.99100401992983
348.741935483871,1.30419884376198,-0.296641792540751,0.353576922908534,7.75081902282969,2.42135145990189,-8.19451094729627
348.774193548387,1.30493553296556,-0.299926551071134,0.35587580145675,8.02145780100763,2.61769264071775,-6.39533638601236
348.806451612903,1.30565671132866,-0.303045743453001,0.358105565188089,8.28114877966455,2.81799758315983,-4.60324624946849
348.838709677419,1.30638622122589,-0.306253721169535,0.360372407694196,8.54671148258355,3.01617975850677,-2.80733597044463
348.870967741935,1.30713669484932,-0.309686670834621,0.362733030355681,8.82714218214004,3.20895095812125,-1.00198241437482
348.903225806452,1.30784160947051,-0.31263097841409,0.36488993311046,9.07527772451844,3.41347007488482,0.782823365108794
348.935483870968,1.30856196265173,-0.315740773717437,0.367115838202091,9.33435114262049,3.61401171632558,2.57459834921414
348.967741935484,1.30937411459184,-0.31983579646205,0.369752425818425,9.65853576864266,3.79085409942414,4.40771003144312
349,1.30996154697146,-0.321519103907325,0.371383712592793,9.82333615575672,4.02571113459262,6.13964078877775
349.032258064516,1.31003618051522,-0.317698657940352,0.370720846713848,9.62440931746824,4.39296894606338,7.64071383770837
349.064516129032,1.30988609916395,-0.311466467363476,0.369052689678562,9.26609761816251,4.81824926569108,9.04064613241589
349.096774193548,1.30982781412355,-0.306219519607676,0.367795210085801,8.97289745320148,5.2198262047334,10.4818940469398
349.129032258065,1.30978496126566,-0.301138099641727,0.366606719590067,8.69063601437057,5.61741492961708,11.9300562549398
349.161290322581,1.30969656118509,-0.295567963585881,0.365214533642224,8.37607784763419,6.02677140694828,13.3577721105569
349.193548387097,1.30962912330606,-0.290222809057752,0.363916124684529,8.07638788082107,6.43071434102784,14.794918114797
349.225806451613,1.30956999496549,-0.284966578049869,0.362654748838131,7.78257257127619,6.83249747029461,16.2356948756924
349.258064516129,1.30949538777383,-0.279544579922097,0.361324324585498,7.47780519663463,7.23829822736252,17.6696626467483
349.290322580645,1.30942675633029,-0.274186752397373,0.360020652398752,7.17727889214935,7.64255763851631,19.1063333155174
349.322580645161,1.30936187128773,-0.268868345099487,0.358733306888357,6.87935131110482,8.04580450608146,20.5443475519522
349.354838709677,1.30929154246626,-0.263492504087621,0.357422154022238,6.57763626230779,8.45051420478923,21.9803445763469
349.387096774194,1.30922287797414,-0.258134804597353,0.35611860008812,6.27712240101924,8.85481009791624,23.4172116426814
349.41935483871,1.30915601588336,-0.252794043518522,0.354821784985254,5.97770820837753,9.25850203866529,24.8538408840882
349.451612903226,1.30908699541777,-0.247432777245323,0.353516778433653,5.67696072361137,9.66290454783348,26.2906588364507
349.483870967742,1.3090182514859,-0.242075833673735,0.352213754834403,5.37651002862958,10.0673136800413,27.7281919944174
349.516129032258,1.30895106127148,-0.236728303192631,0.350913683669755,5.07662180910705,10.4709032168317,29.1632569688051
349.548387096774,1.30888233210032,-0.231371228161279,0.349610566491322,4.77616004588856,10.8752918320863,30.6006703124536
349.58064516129,1.30881297687234,-0.226012942495145,0.348307681493279,4.47566349554361,11.2801595189942,32.0402047131589
349.612903225806,1.30874674778053,-0.220666545501095,0.347006854845738,4.1757748225107,11.6829718737173,33.4716975396671
349.645161290323,1.30867793264216,-0.215310187211827,0.345704255536733,3.87537387346851,12.0874770847849,34.9097869270435
349.677419354839,1.30860639711273,-0.209945090247981,0.344400750117809,3.57456335443869,12.4938635864232,36.3555757910209
349.709677419355,1.30854350668383,-0.204608923894011,0.34310076402901,3.27514066181754,12.8943388337077,37.7774049245266
349.741935483871,1.30847468045084,-0.199252830445829,0.341798326074569,2.97476034193944,13.2988688769108,39.2156559471865
349.774193548387,1.30839621513453,-0.193865183469388,0.340492352427253,2.67288495229429,13.710030751721,40.6809304353592
349.806451612903,1.30834265864831,-0.188559343472965,0.3391956658025,2.37489312841064,14.1040715060177,42.0764949710478
349.838709677419,1.30827573813553,-0.183209581861071,0.337893977445263,2.07481528196859,14.5072954162772,43.5094421035798
349.870967741935,1.30817502065942,-0.177749114658392,0.336579852013921,1.76949000984752,14.9337676981582,45.0371071841279
349.903225806452,1.30814772369047,-0.172529193058018,0.335292778606313,1.47556830761653,15.3097407531492,46.3590429567395
349.935483870968,1.30809555564589,-0.167227780458113,0.333996531432459,1.17778277311986,15.7028174566721,47.7506528316018
349.967741935484,1.30789538111151,-0.161441596917348,0.332645834686021,0.857019863679755,16.1977052161208,49.5570636657389
350,1.30805751893185,-0.1568420581302,0.331428424947524,0.592502270679588,16.443371589199,50.3480937992776
350.032258064516,1.30904647055754,-0.154950435315358,0.330515140106585,0.456333960568504,16.1202964178142,48.8219337858249
350.064516129032,1.31039774751479,-0.154245370069656,0.329735114395276,0.376405820449028,15.5479988085148,46.2803828945646
350.096774193548,1.31160101117364,-0.15305557963003,0.328900653739967,0.273503005684106,15.077512806987,44.1536383027415
350.129032258065,1.31277938601702,-0.151784417368154,0.328057057425945,0.166743393851338,14.6241318912358,42.0965817248955
350.161290322581,1.31403121413226,-0.150753580582188,0.327240442747779,0.0713743579101568,14.1202490936657,39.8337701433504
350.193548387097,1.31524924104533,-0.149612066697267,0.326411400107724,-0.0292404222833476,13.6396150116747,37.6656798358523
350.225806451613,1.31645384274834,-0.148427042233182,0.325577487166359,-0.131916961066701,13.1681690426798,35.5350201060526
350.258064516129,1.31768344225922,-0.147323226958223,0.324752670096947,-0.230745221439171,12.6795947432021,33.3345806425056
350.290322580645,1.31890340960993,-0.146187811685108,0.323924302480494,-0.331071296050757,12.1976517158588,31.1611592203481
350.322580645161,1.32011724991378,-0.145033754111095,0.323093893819137,-0.432279155248107,11.7197789790054,29.004309663169
350.354838709677,1.32133997711827,-0.143907002619874,0.322266485025199,-0.532195082872935,11.2359753941001,26.8233107412991
350.387096774194,1.32256005125913,-0.142771060251337,0.321438025540043,-0.632547278060965,10.7540476488269,24.6499585107681
350.41935483871,1.32377695418673,-0.141629087832351,0.320609050436086,-0.733179684487295,10.2738601710755,22.4836617413117
350.451612903226,1.32499763039424,-0.140494656236022,0.319780743399816,-0.833460863419474,9.79156492020995,20.3088158643963
350.483870967742,1.32621801003631,-0.139356800740917,0.318951960874977,-0.933907490406431,9.3097220561566,18.1358326897459
350.516129032258,1.32743508407236,-0.138221269388992,0.318123927439912,-1.03422704371705,8.82882140945737,15.9665833355999
350.548387096774,1.32865540783732,-0.137083756331189,0.317295202788673,-1.13465674319847,8.34696372823448,13.7935356592527
350.58064516129,1.32987734843164,-0.135941562495956,0.316465582266447,-1.23532116316601,7.86500410705267,11.6201522064694
350.612903225806,1.33109186084764,-0.134814267194151,0.315639090921987,-1.33522897338985,7.38418203436872,9.45109019895792
350.645161290323,1.33231250361738,-0.13367483224216,0.314810040236757,-1.43575354809396,6.90240527415396,7.27839601981165
350.677419354839,1.3335397883168,-0.132520100722972,0.313977896692024,-1.53705088641638,6.41981149434877,5.10266862414673
350.709677419355,1.33474609604286,-0.131412291458604,0.313155314507339,-1.63597551626024,5.93993912240802,2.93710566152373
