Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
336.774193548387,1.13263734603943,-0.204816757299856,0.0275979080140495,-3.17815711510525,0.838616880935024,-0.122531509788806
336.806451612903,1.13400446143427,-0.203689308222153,0.0264366677502206,-3.49632940083605,1.2163131835872,0.211955070952517
336.838709677419,1.13538142799397,-0.202536540053304,0.0252612402263394,-3.8235370764135,1.59876647313736,0.550396132059145
336.870967741935,1.13678321284568,-0.20131967230033,0.0240499259970497,-4.1735932198046,1.99324344109749,0.898837521218137
336.903225806452,1.13813106870748,-0.200242038612095,0.0229165683216648,-4.474014249674,2.36159976516344,1.22555464341123
336.935483870968,1.13949719593209,-0.199117248093236,0.0217568060049246,-4.79124794263434,2.73880404846471,1.55963030715501
336.967741935484,1.14097200072049,-0.19771174824593,0.0204398881096087,-5.20854001780654,3.16866216413383,1.93749959682318
337,1.14218077561025,-0.196993389497065,0.0195076681162798,-5.38089940234883,3.46962926619501,2.20816655883951
337.032258064516,1.14278247526307,-0.197843137984077,0.0194533510029929,-4.9943099800534,3.47646165137546,2.23419231260745
337.064516129032,1.14311815979408,-0.19938002730758,0.0197837289045574,-4.3627876061604,3.35440393826224,2.15301556611493
337.096774193548,1.14356251413544,-0.200636207439995,0.0199569527424636,-3.83132375138552,3.28499957726693,2.11563253611715
337.129032258065,1.14402511963999,-0.201845231100038,0.0201037758856051,-3.31667291648647,3.22444192425708,2.08560828361884
337.161290322581,1.14443383346379,-0.203193488163392,0.0203285482931123,-2.75238630915072,3.13776593838556,2.03385932834519
337.193548387097,1.14486736075118,-0.204477645727892,0.0205174349387131,-2.21094825481312,3.06311333190414,1.99211075753224
337.225806451613,1.1453106695361,-0.205736485436789,0.020692147935845,-1.67854682083884,2.99321339684126,1.95431748086066
337.258064516129,1.14573573359804,-0.207042528765082,0.0208932868558489,-1.12930251325935,2.91445411834821,1.90915219944254
337.290322580645,1.14616787869129,-0.208330286867492,0.0210841888198217,-0.586574448203245,2.83912417376133,1.86683893723616
337.322580645161,1.14660428677031,-0.209606869534068,0.0212688362093694,-0.0478670638170786,2.76590173821344,1.82628588188788
337.354838709677,1.1470344676097,-0.210899745132294,0.0214626026117461,0.496694847502977,2.6896089606672,1.78316986596692
337.387096774194,1.14746667943468,-0.21218743220712,0.0216534635433887,1.03942044522646,2.6142854214272,1.74085741755063
337.41935483871,1.14790049879402,-0.213470464700804,0.0218417247763517,1.58037324719009,2.53986942351481,1.69932220915187
337.451612903226,1.14833234486996,-0.214759149841517,0.0220331438009061,2.12346661477173,2.46435503795607,1.6568486546384
337.483870967742,1.14876481459023,-0.216046506844472,0.0222238158044456,2.66615057713034,2.38907036956883,1.61455354547418
337.516129032258,1.14919753512026,-0.217331699515773,0.0224132947473379,3.20771992235953,2.31429569996641,1.57275027177518
337.548387096774,1.14962995887769,-0.218619114662148,0.0226040000367424,3.75041089615704,2.23900428070614,1.53045225239469
337.58064516129,1.15006284651436,-0.219906482053777,0.0227946644586183,4.29334515828657,2.16364290852286,1.48804472541047
337.612903225806,1.15049469648641,-0.221192006170403,0.0229843525308722,4.83459882090527,2.08893758885171,1.44638466343634
337.645161290323,1.15092737691848,-0.222479100358053,0.0231748739211469,5.37725280831807,2.01368289566871,1.40410193126421
337.677419354839,1.15136131218108,-0.22376722596933,0.0233659202508278,5.92124119055908,1.93794167438494,1.3612239246271
337.709677419355,1.15179151463064,-0.225051659856817,0.0235550636820039,6.460896604651,1.86380757214702,1.32027744850049
337.741935483871,1.15222426550819,-0.226338651487079,0.02374552665841,7.00353206100242,1.78856663243455,1.27800261435252
337.774193548387,1.15266133327036,-0.22762950807155,0.0239379688974277,7.55094265690507,1.71157080049034,1.23359830554457
337.806451612903,1.15308730699364,-0.228910279716291,0.0241252413440099,8.08599237095612,1.63912417587329,1.19470602570006
337.838709677419,1.15351922391172,-0.230196474537927,0.0243152944418762,8.62767624668258,1.56423501910842,1.15285543155298
337.870967741935,1.15396626041701,-0.23149624679023,0.0245123020041148,9.18610855344225,1.48318897031405,1.10353595205388
337.903225806452,1.15438046888022,-0.232766501350686,0.0246941894233125,9.7081530600426,1.41552131302887,1.07044342069407
337.935483870968,1.15480578983351,-0.234046761655341,0.0248812023139584,10.2425240511849,1.34332084958972,1.03185393314799
337.967741935484,1.15529732609833,-0.23538647133676,0.025098664846181,10.8502376210767,1.24415917417008,0.960557580342883
338,1.15562678518905,-0.236580652805959,0.0252415896049999,11.2784176169257,1.21099671664862,0.969323783642559
338.032258064516,1.155586354938,-0.23744275972994,0.0252144310701785,11.2968981785271,1.32844359881368,1.16079447913547
338.064516129032,1.15538385330838,-0.238159352847633,0.0251127446703029,11.1358511995489,1.51188864776137,1.43232540018743
338.096774193548,1.15524756394922,-0.238935387783144,0.0250415027127953,11.0481436334132,1.66837303626838,1.67115067887081
338.129032258065,1.15512237915805,-0.23972140877049,0.0249753726827771,10.9727543044713,1.82032605544071,1.90448218708075
338.161290322581,1.15496438095753,-0.240477948438609,0.0248941475265748,10.8609924088308,1.98565481223121,2.15403475919729
338.193548387097,1.15482150044997,-0.241248060829735,0.0248198735961272,10.7659769722597,2.14482702051237,2.39611920765523
338.225806451613,1.15468453581426,-0.242023528479839,0.0247483336044563,10.6775672526489,2.30156165216453,2.63525632918253
338.258064516129,1.15453651687743,-0.242789009966251,0.0246716917580068,10.5768380202968,2.46283828404569,2.87988950001951
338.290322580645,1.15439281791338,-0.243558364085934,0.0245970344535334,10.480887142624,2.62235946349567,3.12239195423316
338.322580645161,1.15425158197272,-0.244330063654625,0.0245235506827556,10.3878273962578,2.78078929515134,3.36360039414994
338.354838709677,1.15410672120862,-0.24509833992828,0.0244483486379451,10.2905471045769,2.94080666018548,3.60669693900167
338.387096774194,1.15396314533217,-0.245867722347185,0.0243737229187414,10.1946324993614,3.10033204542326,3.84918612219163
338.41935483871,1.15382013859209,-0.246638025255284,0.0242994837467063,10.0998461664875,3.25935545290956,4.09115772113569
338.451612903226,1.15367638320908,-0.247407203304875,0.0242247623514504,10.0036801207402,3.41898249420788,4.33376056163176
338.483870967742,1.15353323882222,-0.248176699314262,0.0241502516041477,9.90791052156636,3.57851289947258,4.57619473354446
338.516129032258,1.1533890087078,-0.248946456668125,0.0240756183695158,9.81244120523872,3.73766964615009,4.81845142167221
338.548387096774,1.15324578687027,-0.249715932506947,0.0240010870798944,9.71664583404613,3.897199013126,5.06089534751785
338.58064516129,1.15310378715233,-0.250485567915722,0.0239268319436708,9.62106410732459,4.05684955081213,5.30327705164003
338.612903225806,1.15295746073381,-0.251255006017858,0.0238517110871195,9.52517290956113,4.21582853466425,5.54566678713897
338.645161290323,1.15281467481602,-0.252024594240923,0.0237772952355148,9.4295212320316,4.37536448711129,5.78805646631271
338.677419354839,1.15267614258443,-0.252794519136828,0.0237037739270547,9.33434720549164,4.53546654525219,6.03035589286014
338.709677419355,1.15252444617487,-0.253563493657327,0.0236275119142996,9.23780597380307,4.69375639659256,6.2728819020786
338.741935483871,1.15238176850809,-0.254333113871684,0.0235531260345563,9.14219504049651,4.85329123141176,6.51525570734304
338.774193548387,1.15225398329353,-0.255103866378322,0.023481857917777,9.04820001315868,5.01483864312561,6.75734031182562
338.806451612903,1.15208779791434,-0.255871721747778,0.023402557019837,8.95006494845318,5.17118225014371,7.00015799278159
338.838709677419,1.15194220339474,-0.256641127227832,0.0233275627935479,8.85414632699693,5.33031810496463,7.2425842613594
338.870967741935,1.1518488029272,-0.257414495063757,0.023263493806365,8.7638839275448,5.49651133960652,7.48400033062463
338.903225806452,1.15164203782851,-0.258179263579397,0.0231756962587504,8.6613427440638,5.64737268033471,7.72760746302121
338.935483870968,1.15147366647577,-0.258946941203132,0.0230959350958105,8.56295785339366,5.80342764774277,7.9704736072918
338.967741935484,1.15153387363428,-0.259731972044162,0.0230640211522862,8.48934612806547,5.99038832421115,8.20891459961106
339,1.15103454183149,-0.260474530563869,0.0229149793676783,8.35509337058097,6.10169436280166,8.45818724348577
339.032258064516,1.14925828907345,-0.261120154913793,0.0224986395513391,8.0824440282498,6.04035356096723,8.73218256005698
339.064516129032,1.14692247678442,-0.261723311889432,0.0219651627414772,7.74914861853904,5.90335751244315,9.01701117072586
339.096774193548,1.14481525379978,-0.262343819486654,0.0214795379535224,7.44062901626103,5.79726749245435,9.29741376763087
339.129032258065,1.14274645267909,-0.262967229429456,0.0210019620610644,7.13627258964366,5.69637193131868,9.57707313102396
339.161290322581,1.14056423499211,-0.263582052542461,0.0205006344998226,6.81962466591298,5.58014293913291,9.85892770472451
339.193548387097,1.13843421807913,-0.264200836394902,0.0200102351689795,6.508634609832,5.47097152581081,10.1397715425238
339.225806451613,1.13632488900317,-0.264821147034415,0.0195241856590126,6.19988473561637,5.36459523042762,10.4202162237557
339.258064516129,1.13417701872392,-0.26543859445676,0.0190300406131505,5.88696029945222,5.25301095597697,10.7014052437932
339.290322580645,1.13204402993236,-0.266057176809004,0.0185390084528487,5.57564908589441,5.14343893418848,10.9823059391545
339.322580645161,1.12992036300984,-0.266676331951923,0.0180499872990383,5.26534237157261,5.0351208672268,11.2630302243288
339.354838709677,1.12778314862983,-0.267294628898594,0.0175580549015409,4.95357462969585,4.92497924933357,11.5440116979851
339.387096774194,1.12565008124416,-0.267913288179622,0.0170669695787469,4.64225842383157,4.81540058022627,11.8249114403792
339.41935483871,1.12352148187264,-0.268531874510862,0.0165770019507887,4.33140878015838,4.70640633060984,12.1057370598655
339.451612903226,1.12138753,-0.269150510241157,0.0160857121738356,4.01999856082586,4.59671016576393,12.3866526229864
339.483870967742,1.11925427805789,-0.269769431134644,0.0155944662152789,3.70867416612344,4.48711971891177,12.6675476678751
339.516129032258,1.1171248346173,-0.270387397048622,0.015104568141586,3.3977091721495,4.37798476882434,12.9484063392943
339.548387096774,1.11499161704411,-0.271006270868647,0.0146133513750503,3.08638636768042,4.26839658867272,13.229302200148
339.58064516129,1.11285688622784,-0.271625973549159,0.0141214001169543,2.77494003880974,4.15864890872149,13.5101990345698
339.612903225806,1.11072975969804,-0.272242542462936,0.0136326832162768,2.4641586790181,4.04975208001578,13.7910600917395
339.645161290323,1.10859634184501,-0.272861681801656,0.0131413002920991,2.15282621801195,3.94015021516664,14.0719513782239
339.677419354839,1.10645631966688,-0.273483824706461,0.0126469835138003,1.84092831004684,3.82982289469754,14.3528653253459
339.709677419355,1.10433729373803,-0.274096622870598,0.0121619034581965,1.53083676270112,3.72181180821657,14.6337012806354
339.741935483871,1.1022038518673,-0.274715825845676,0.0116704865845141,1.2195045236736,3.61220977625599,14.9145910061395
339.774193548387,1.10004700444432,-0.275345569640886,0.0111687181619291,0.906163913262525,3.50003176003126,15.195564112393
339.806451612903,1.09795063971928,-0.275948122418429,0.0106936778759754,0.59801510028704,3.39451300663557,15.4763207535149
339.838709677419,1.09582182705197,-0.276565256821571,0.0102043012983144,0.287080815677077,3.28542112337519,15.7571933599854
339.870967741935,1.09361094916204,-0.277219337038414,0.00967863556265106,-0.0308957889315634,3.16729653809376,16.038358566295
339.903225806452,1.09157834270077,-0.27779316949253,0.0092317958590626,-0.333574121470658,3.06879514571136,16.3188889297649
339.935483870968,1.0894853538884,-0.278394180082069,0.00875825897668241,-0.641433975633184,2.96364627503208,16.5996334019822
339.967741935484,1.08703298530859,-0.279156989303001,0.0081258030738126,-0.980133025991613,2.81894092213109,16.8816580694378
340,1.08546033293326,-0.279523732828581,0.00788235888360936,-1.24334281609211,2.77106772329194,17.1605529665077
340.032258064516,1.08589524194953,-0.278986619555463,0.00852666778943758,-1.33428213323813,2.94416934823532,17.4323047411256
340.064516129032,1.0872098555563,-0.278053431893407,0.00955998421362995,-1.34973544453151,3.21410595801266,17.7009333194572
340.096774193548,1.08816509548988,-0.277282047424216,0.0104343838183224,-1.3960262443757,3.4444846002073,17.9708386434867
340.129032258065,1.0890599689477,-0.276537852974545,0.01128209197729,-1.44749411724194,3.66821189459522,18.2409490897981
340.161290322581,1.09013308451093,-0.275713388812174,0.0122086155785126,-1.48367193486627,3.91156952910563,18.5104412917734
340.193548387097,1.09112413864779,-0.274925873303918,0.0130988513930869,-1.52689100890619,4.14589353644708,18.7802239451146
340.225806451613,1.09208279959577,-0.274152980408795,0.0139747706891113,-1.57288021157662,4.37663106817498,19.0500915699373
340.258064516129,1.09310186360923,-0.273352836887211,0.0148773893631822,-1.61369993102106,4.61404727224984,19.3197878057168
340.290322580645,1.09409751588276,-0.272563229549947,0.0157696542548781,-1.65652975632104,4.84888900070857,19.5895709260832
340.322580645161,1.09507892335975,-0.271780155139727,0.0166556441346243,-1.70055231501207,5.08209806829626,19.8593109378105
340.354838709677,1.09608111068017,-0.270987573999413,0.0175507925836467,-1.74282915311571,5.31767611626301,20.12909545431
340.387096774194,1.09707663344509,-0.270197951327377,0.0184429854304272,-1.78568831745332,5.55254339053601,20.3989367289281
340.41935483871,1.0980663885631,-0.269411291092359,0.0193327013707458,-1.8289518388819,5.78657798671972,20.6685118002721
340.451612903226,1.09906316878157,-0.268621063547187,0.0202254424987178,-1.87171268702526,6.02160460359038,20.9383789418026
340.483870967742,1.10005814094997,-0.267831444147296,0.0211173426789341,-1.91467967444024,6.25654358095478,21.2084139449706
340.516129032258,1.10105092000341,-0.267043916161616,0.022008495126243,-1.95756144173555,6.49064396837139,21.4775911873029
340.548387096774,1.1020459896275,-0.266254296975689,0.0229004472633408,-2.00050915171274,6.72556982831058,21.7475912756521
340.58064516129,1.10304055989152,-0.265464065111967,0.0237920101377684,-2.04370711286984,6.96089373306626,22.0182497424778
340.612903225806,1.1040344937622,-0.26467741298599,0.0246839540165948,-2.08614411062946,7.19436621239139,22.2863285596117
340.645161290323,1.10502902206038,-0.263887788437118,0.0255756166494727,-2.12919996932196,7.4293672433711,22.5565258735942
340.677419354839,1.10602324324335,-0.26309519176755,0.0264665178897132,-2.17305244956887,7.66601690152957,22.8291628201143
340.709677419355,1.10701781818893,-0.262312142899598,0.0273595281213946,-2.21447058945771,7.89745471254033,23.0941880641175
340.741935483871,1.10801218463542,-0.261522533222026,0.0282511074477727,-2.25755473173565,8.13246935848197,23.364431468605
340.774193548387,1.10900577908273,-0.260722340087676,0.0291401468187235,-2.30341213777298,8.37331173379084,23.6432475467151
340.806451612903,1.11000122268317,-0.259949518507823,0.0300356771136508,-2.34212603138947,8.59910136190222,23.8999447363907
340.838709677419,1.11099569245859,-0.259162010094917,0.0309277339593523,-2.38466949163695,8.83296575642052,24.1685040094426
340.870967741935,1.1119874942894,-0.258337387644832,0.0318109044826451,-2.43693054117272,9.08726169736604,24.4671119921955
