Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
304.612903225806,1.02407831243594,-0.151328438829146,0.395546104403024,4.17651852897816,5.66574337898154,3.86318332428355
304.645161290323,1.02612631853394,-0.150634581357777,0.397065067398753,4.11288964690293,5.94645426443461,5.51995840920341
304.677419354839,1.02817604243227,-0.14994216451443,0.398588869516324,4.0495767300292,6.22760264994378,7.18083183893181
304.709677419355,1.03021938260189,-0.149246144927723,0.400097129576022,3.98533738129963,6.50732500090556,8.82844780209605
304.741935483871,1.03226715701022,-0.148552544766001,0.401616069641938,3.92172979171008,6.78802837596682,10.4851788829538
304.774193548387,1.03432148798515,-0.147863553629017,0.403152239482617,3.85920230306552,7.07030011549231,12.1565503398501
304.806451612903,1.03635865914271,-0.147162881874242,0.404643847979155,3.79390203366724,7.34851088719626,13.7900359602068
304.838709677419,1.03840506398258,-0.14646844727781,0.406159368061655,3.73008699053807,7.62890124119785,15.4438533328835
304.870967741935,1.040474515495,-0.145790111730368,0.407735309727592,3.67005414106963,7.9147928027479,17.1490174447613
304.903225806452,1.04249385308009,-0.145076855982133,0.40917998691228,3.60180927923813,8.1887325006858,18.7426288062299
304.935483870968,1.04453017973559,-0.144375412438583,0.410669128576473,3.53634471143647,8.46672064793187,20.3740272890734
304.967741935484,1.04666741001931,-0.143744493648217,0.412422865741269,3.48744506904206,8.7687984788365,22.2302771079209
305,1.0485576424701,-0.14294093668755,0.413528901751686,3.39799619026306,9.01190919638263,23.5361221574935
305.032258064516,1.04988427387259,-0.141743344654716,0.413156859750013,3.21600654958776,9.12045562483193,23.5859273751362
305.064516129032,1.05096395381687,-0.140373069604774,0.412137124495343,2.99346413585907,9.17003945023431,23.0853496655105
305.096774193548,1.05214451305521,-0.139073342840475,0.411381980595229,2.78748850329444,9.24371059262972,22.8096118308478
305.129032258065,1.05334199797316,-0.137785489583042,0.410671290373943,2.58429799919481,9.32142401902093,22.5716312609722
305.161290322581,1.05448948605189,-0.136462602894442,0.409829355621046,2.3728865532378,9.3871969695671,22.22215308801
305.193548387097,1.05566000564542,-0.135155829913311,0.409047839869127,2.16525845678265,9.45846965354492,21.9240145154544
305.225806451613,1.05683954028926,-0.133855505518997,0.408290198452146,1.95913226032391,9.53190065595274,21.6461047212566
305.258064516129,1.058002233089,-0.132543193009977,0.407488049867733,1.75020903353085,9.60130161599562,21.3304588526585
305.290322580645,1.05917150716522,-0.131235465630335,0.406703135268626,1.54236402280932,9.672273344044,21.0294649993155
305.322580645161,1.06034453209168,-0.129930818547823,0.405928784238504,1.3352028890236,9.74415963075564,20.7372643932177
305.354838709677,1.06151203739987,-0.128621733081505,0.405139038378694,1.12704942386986,9.81470392453352,20.4322133074203
305.387096774194,1.06268150101632,-0.127313855660589,0.404354172620144,0.919193580762491,9.88570911064267,20.1313738466352
305.41935483871,1.06385182391618,-0.126007980847246,0.40357378472267,0.711686991755244,9.95697780487456,19.8337786621138
305.451612903226,1.06502101513188,-0.124699764286895,0.402787968699102,0.503764345205269,10.0279117391387,19.532191067326
305.483870967742,1.06619114173798,-0.123391412510243,0.402003353585298,0.295878096366227,10.099036162235,19.2319397673247
305.516129032258,1.06735958966123,-0.122086119579485,0.401221051654367,0.0883447005011775,10.1699359917574,18.9319608384449
305.548387096774,1.06852959735945,-0.120777853566058,0.400436392677291,-0.119535989433086,10.2410390483004,18.6316046660627
305.58064516129,1.0697014856822,-0.119467691743204,0.399651571516331,-0.32758464234659,10.3124574562141,18.332395167369
305.612903225806,1.07086670860992,-0.1181654952307,0.398869302434786,-0.534852974126835,10.382810075033,18.0303032995511
305.645161290323,1.07203738599523,-0.116856742396517,0.398084884383205,-0.742765513116587,10.4540332658637,17.7305339629144
305.677419354839,1.07321461350987,-0.115540644885671,0.397298724680107,-0.951373184999921,10.5263239199072,17.4340551052092
305.709677419355,1.07437156814423,-0.114247588330081,0.396518445936817,-1.15778355869669,10.5953236058206,17.127685215235
305.741935483871,1.07554241171315,-0.112938728984087,0.395734110246399,-1.36570186801368,10.6665772026162,16.8280750055676
305.774193548387,1.076736188683,-0.111603997330433,0.394943427440413,-1.57607729420651,10.741561673258,16.5398365107208
305.806451612903,1.07787083173849,-0.110336050512695,0.394169227245599,-1.78010628398161,10.8069291064723,16.2223455470175
305.838709677419,1.079037183311,-0.109032283713595,0.393386174019486,-1.98753958924798,10.8774529670793,15.920531427294
305.870967741935,1.08028391035406,-0.107637821930703,0.392580844767526,-2.20358729404766,10.9610517359847,15.6585535919861
305.903225806452,1.0813560637466,-0.106440362681341,0.391823924586763,-2.40092268560296,11.0162527541617,15.3100676442816
305.935483870968,1.08248734025637,-0.105176180683771,0.391050602027699,-2.60459574584513,11.0810711166102,14.990875172246
305.967741935484,1.08397061227257,-0.103514819033994,0.390179736526156,-2.84599308629578,11.2031499589149,14.8461489435233
306,1.08459223438153,-0.102825707319244,0.389547643841729,-2.99504683576923,11.1850606487664,14.2743444569362
306.032258064516,1.08324748910241,-0.104355343627227,0.389460420820963,-2.93336630762828,10.8470934110668,12.7278872739176
306.064516129032,1.08104106608245,-0.106857237606791,0.389611952314809,-2.77934390954527,10.3689525924692,10.7543213184077
306.096774193548,1.07918665317419,-0.108961947874617,0.38966595047007,-2.66304488858095,9.94807510215041,8.9552376179333
306.129032258065,1.07739140142929,-0.110999924818815,0.389703571265113,-2.55308118380159,9.53682237646358,7.1854891047304
306.161290322581,1.07542150575898,-0.113234923830032,0.389789554920738,-2.42440951108508,9.09715819414579,5.32915543489514
306.193548387097,1.07353199465728,-0.115379225328971,0.389853268532899,-2.30435167532871,8.67057069428693,3.51266802260383
306.225806451613,1.07167432329216,-0.117487670372432,0.389908215400025,-2.18769004138421,8.24916521428591,1.71200131561373
306.258064516129,1.06975732716879,-0.119662953298376,0.389979519385281,-2.06469377147199,7.81810547610702,-0.118127087210628
306.290322580645,1.06786324961752,-0.121812368039701,0.390044466503283,-1.94415553530695,7.39077371885518,-1.93690003658962
306.322580645161,1.06598347116032,-0.12394586598186,0.390105626383325,-1.8250998734225,6.96577586799789,-3.74846363182526
306.354838709677,1.06408290119329,-0.126102549036153,0.390172326188593,-1.70387898178134,6.53738589961943,-5.57048684500381
306.387096774194,1.06218873701094,-0.12825192753938,0.390237189423567,-1.58336214817538,6.11003524004278,-7.38937784076985
306.41935483871,1.06030128230632,-0.130394400873603,0.390300728953535,-1.46341192026368,5.68379992510061,-9.20457037991135
306.451612903226,1.05840577415252,-0.132545225337012,0.39036590782245,-1.34276719882418,5.25622810663603,-11.0241670410777
306.483870967742,1.05651144010397,-0.134694350385343,0.390430459915558,-1.22233412620362,4.82883383769647,-12.8433916425044
306.516129032258,1.05462245482977,-0.136839449156587,0.390495146498262,-1.10201406283503,4.40238178149117,-14.6588394714439
306.548387096774,1.05272815305911,-0.138988617924986,0.390559754154516,-0.981566083660932,3.97499564511249,-16.4780031303791
306.58064516129,1.05083191251732,-0.141138450408194,0.390623672740714,-0.861259423703248,3.54723941982493,-18.2989816274764
306.612903225806,1.04894584271518,-0.143282799515078,0.390689595343094,-0.740669959507708,3.12135279435813,-20.1115612979539
306.645161290323,1.04705134890785,-0.145431731562911,0.390753891420138,-0.620305255722368,2.69391915417666,-21.9310740961036
306.677419354839,1.04514813889917,-0.147584838824833,0.390816048311468,-0.500302963571273,2.26486446243997,-23.7580783509335
306.709677419355,1.04327272435027,-0.149724247435185,0.390884717383101,-0.379233034063287,1.84096535018323,-25.5614086624287
306.741935483871,1.04137822052904,-0.151873084826967,0.390948931127072,-0.258891504266169,1.41352630237129,-27.3809855701968
306.774193548387,1.03945278355671,-0.154036935085775,0.391005710354242,-0.139791378396754,0.980341292148597,-29.2270394951675
306.806451612903,1.0376073025764,-0.156161891317266,0.391081633785808,-0.0175029882922901,0.562005081678956,-31.0047069521289
306.838709677419,1.03571892308575,-0.158307725547576,0.391147295012371,0.103077319060762,0.135702604279158,-32.8190585406723
306.870967741935,1.03372207920873,-0.160506224696451,0.391186907095907,0.21931021768918,-0.310746685594339,-34.726235754561
306.903225806452,1.03196086150087,-0.162590298815569,0.39128309174961,0.344983088254139,-0.713430419382826,-36.4317734330622
306.935483870968,1.03011983071894,-0.164713134504067,0.391360118375106,0.467459401405251,-1.1309382557535,-38.2056068685889
306.967741935484,1.02780381239179,-0.167066587727703,0.391323062696167,0.570895000565578,-1.63667313240622,-40.3859461440011
307,1.02665051393548,-0.16885552790036,0.391565270469016,0.720942008745224,-1.9264384785112,-41.5712075627058
307.032258064516,1.02815059807746,-0.169356243606679,0.392444791124883,0.977363895510327,-1.72334973045718,-40.4856371613226
307.064516129032,1.03081339941653,-0.169292487441974,0.39360359123217,1.28040369478717,-1.30429297851774,-38.4049910327867
307.096774193548,1.03300121461333,-0.16945932720428,0.394648300639526,1.5643993675253,-0.97346246578503,-36.7308496266788
307.129032258065,1.03510922039095,-0.169664872245646,0.395673830148418,1.84518959301206,-0.657453968783031,-35.1250010666892
307.161290322581,1.037452845587,-0.169756096229591,0.396755972623749,2.13543621063658,-0.297683770257729,-33.3175183480562
307.193548387097,1.0396880072704,-0.169899971672984,0.397812060726424,2.42133329393164,0.0419401147566441,-31.6028605586501
307.225806451613,1.04188028304899,-0.170064530972542,0.398857811194554,2.70549163384153,0.373604930291014,-29.9248768612335
307.258064516129,1.04415249648684,-0.170190478599727,0.399922815570242,2.99288282990021,0.720108077847889,-28.178521297307
307.290322580645,1.04639377534835,-0.170331461038165,0.400980393953942,3.2790360875723,1.06086444943762,-26.4586438850583
307.322580645161,1.0486160043391,-0.170481265417448,0.402033281236213,3.56436510817203,1.39810338286886,-24.7549816878129
307.354838709677,1.05086597896949,-0.170618138460233,0.403092978823433,3.85088294712308,1.74046944915096,-23.0276852276935
307.387096774194,1.05310722353019,-0.170759400291112,0.40415062020111,4.13707210363296,2.08120654600034,-21.3078912678406
307.41935483871,1.05534016464762,-0.170903388233625,0.405205913625146,4.42274325361635,2.42046546634618,-19.5949344141356
307.451612903226,1.05758314316724,-0.171043946429228,0.406264008962149,4.70902153471552,2.76151785243811,-17.8736849342003
307.483870967742,1.05982411503919,-0.171186213685831,0.407321821365815,4.99532358588684,3.10216139537447,-16.1543043475912
307.516129032258,1.0620601343991,-0.171326945039883,0.408377376798125,5.28086822188516,3.44207868556493,-14.4383496947224
307.548387096774,1.06430115308435,-0.171469032258673,0.409435157846875,5.56714984310855,3.78273865673035,-12.7188965996504
307.58064516129,1.06654306975684,-0.1716136725427,0.410493964300262,5.85389140143086,4.12341852489094,-10.9992913451958
307.612903225806,1.06877801872726,-0.171749941814461,0.411547913080211,6.13868655131496,4.46338182913099,-9.28322546427551
307.645161290323,1.07101878542733,-0.171893040494249,0.412605874468179,6.42508417957591,4.80395129716804,-7.5641713947654
307.677419354839,1.07326493243825,-0.172044628045374,0.413668135395964,6.71327197585403,5.14497456364526,-5.84280180980024
307.709677419355,1.07549348828417,-0.172170110498574,0.414716785632507,6.9958406742921,5.48443304732342,-4.12934290514681
307.741935483871,1.07773414923459,-0.172313467861051,0.415774777799194,7.28226348164409,5.82497268070952,-2.41042215524873
307.774193548387,1.079994124876,-0.172486461103677,0.416847977768679,7.5749939136204,6.16718259090062,-0.683016167898506
307.806451612903,1.08220407442117,-0.172583078378459,0.417881892259037,7.85144143442253,6.50504760580074,1.02233413150963
307.838709677419,1.08444087703843,-0.172720644243779,0.418936881357877,8.13662248843307,6.84524725656337,2.73953319628987
307.870967741935,1.08674543198368,-0.172962065205857,0.420045188974829,8.4439150653345,7.19131093699455,4.48651780029093
307.903225806452,1.08890278064111,-0.172977925223417,0.421037673978988,8.70317770485997,7.52462956641762,6.16877028858847
307.935483870968,1.09110999835698,-0.173070172794279,0.422069389420454,8.97870798279084,7.86226706616915,7.87295638483616
307.967741935484,1.09361390600234,-0.173617245675715,0.423334599638819,9.35107129411399,8.22558136747761,9.70756522095618
308,1.09539155150987,-0.173050954168863,0.424028239851216,9.48639720521494,8.52604226294054,11.2229194463945
308.032258064516,1.09551185998,-0.169943846498035,0.423417522854535,9.08078642307465,8.68307637032554,12.0097527630595
308.064516129032,1.09490593310728,-0.165723335077129,0.422235234007236,8.43813442892821,8.77726354337792,12.4773658727715
308.096774193548,1.09459668210386,-0.161957669620506,0.421286440904711,7.8923174683037,8.89712412223479,13.0753836699034
308.129032258065,1.0943372635323,-0.158268445522949,0.420376880761127,7.3627733565579,9.0212947252665,13.6952880472798
308.161290322581,1.09393070632554,-0.154353561098882,0.419351493347288,6.78518968333033,9.13273661675687,14.2505471724907
308.193548387097,1.09359189268843,-0.150542544635047,0.418379425054245,6.22971877880137,9.25004042281845,14.8355805926084
308.225806451613,1.09327980579994,-0.14677266233507,0.417428440066655,5.68299937815455,9.3696483547819,15.4323005817787
308.258064516129,1.09291787653778,-0.142926134178429,0.416438156951826,5.1199709304059,9.48495576410969,16.0072007760202
308.290322580645,1.09257527624285,-0.139109220922068,0.415463080656106,4.56324807595861,9.60193689891945,16.5906045412599
308.322580645161,1.09224438619697,-0.135310762629281,0.414497373474937,4.01043550217144,9.71990381707059,17.1789631673186
308.354838709677,1.09189640426281,-0.131485465801947,0.413518021230757,3.45193280474393,9.83642653752844,17.7600521652247
308.387096774194,1.0915539416003,-0.127668453687511,0.412542958957186,2.8952005058179,9.95343662031559,18.3436351095128
308.41935483871,1.09121608847555,-0.123860045846778,0.411571992470978,2.34024256125292,10.0707610620317,18.9286549561285
308.451612903226,1.09087260390657,-0.120041304039569,0.410596076319837,1.78314811602709,10.1876916717421,19.5118511304315
308.483870967742,1.09053069748759,-0.116224116061952,0.409621138740455,1.2264168456774,10.3048064576409,20.0960727995887
308.516129032258,1.09019014277352,-0.112413642388694,0.408648677900931,0.670941466266135,10.4217829450034,20.6791094678102
308.548387096774,1.08984813761134,-0.108596488323353,0.407673719000927,0.114210479111848,10.5388789935877,21.2632167028962
