Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
292.838709677419,0.995354911130987,-0.330284403245541,0.159768122244024,1.75962921098416,5.68727373556887,3.14727196239203
292.870967741935,0.995748232260656,-0.330040717228755,0.159687187609893,1.79378276542152,6.09088008483947,3.43637340406402
292.903225806452,0.996164426363286,-0.329862687668017,0.15965372577947,1.82380497610818,6.49226249982326,3.72269589061892
292.935483870968,0.996572873038749,-0.329662423251172,0.159604187781592,1.8552260525497,6.89439923447365,4.00995885747053
292.967741935484,0.996935200868089,-0.329329773887621,0.159458918652593,1.89497901198954,7.30100733840187,4.30282855606942
293,0.997410427483816,-0.329321185046371,0.159547989165261,1.91433670797,7.69667213393277,4.58197461342623
293.032258064516,0.998143299097023,-0.330052134397384,0.160171850816228,1.88714949859473,8.06736943660493,4.82980007348138
293.064516129032,0.998989080495028,-0.331107147273882,0.16103006230539,1.8395663638315,8.42713095447826,5.06390209215415
293.096774193548,0.999788737275982,-0.332029773628066,0.161792537313376,1.80031545917722,8.79135989397168,5.30361073779253
293.129032258065,1.00058063159525,-0.332930161020515,0.162538922215293,1.7624643255295,9.15633286854714,5.54425959035471
293.161290322581,1.00139542665669,-0.333896212451672,0.163332805665586,1.72048017674853,9.51910090472322,5.78212999246034
293.193548387097,1.00219968754182,-0.334832033523329,0.164104826722033,1.68039871671877,9.88288816074939,6.02128051713914
293.225806451613,1.0029997426898,-0.33575591484122,0.164868187017159,1.6410691937705,10.2470560724594,6.26093186286614
293.258064516129,1.00380761965412,-0.336702057567692,0.165647683922919,1.60033787510887,10.6105049005483,6.49964730929075
293.290322580645,1.00461249770424,-0.337639576628383,0.166420947788799,1.56014926175892,10.9742474573236,6.73872857362332
293.322580645161,1.00541539719151,-0.338571826168199,0.167190318277994,1.52029382327048,11.3380980349336,6.97801810249992
293.354838709677,1.00622115351127,-0.339511758529393,0.167965349102891,1.47995291764764,11.7017775475956,7.21700105833353
293.387096774194,1.00702610750793,-0.34044924357129,0.168738639323867,1.43976549991417,12.0655642929239,7.45609292026218
293.41935483871,1.00782986136851,-0.341384536220723,0.169510091027006,1.39972073634515,12.429211305592,7.69523209098968
293.451612903226,1.00863502542389,-0.342322491688795,0.170283748215609,1.35950322771139,12.7930048019177,7.93430883921709
293.483870967742,1.00944021638733,-0.343259819238201,0.17105709385205,1.31932259195106,13.1569398455856,8.17343782820417
293.516129032258,1.01024373742827,-0.344196134366808,0.171828943262995,1.27921977426212,13.5202637691696,8.41247222171276
293.548387096774,1.01104888544048,-0.345133489661829,0.17260227840213,1.23903799306825,13.8841720926541,8.65159453132476
293.58064516129,1.0118550226459,-0.346070816154378,0.173376172414067,1.19884727804861,14.248570925882,8.89082236227393
293.612903225806,1.01265693648798,-0.347007298098244,0.174147176443155,1.15875176380093,14.6110733828943,9.12967589481529
293.645161290323,1.0134623282926,-0.347944500129475,0.174920573081332,1.11857650514765,14.9751324536041,9.36883569546093
293.677419354839,1.01427159242985,-0.34888216526088,0.175696457488112,1.07833223925813,15.3409939596257,9.60836322636822
293.709677419355,1.01506869393766,-0.349818162326152,0.176464417355177,1.03831686776009,15.7012379930549,9.84675270133509
293.741935483871,1.0158741379303,-0.350755315491391,0.177237818619072,0.998144108575503,16.0653325669706,10.0859217472595
293.774193548387,1.01669323013149,-0.351694209378925,0.178020044535213,0.957721827360373,16.4357576862751,10.3263782978403
293.806451612903,1.01747708897524,-0.352628559204912,0.178779464411019,0.917945484785387,16.7898509397332,10.5635154144591
293.838709677419,1.01827984513154,-0.353565352558291,0.179551118479072,0.877823259505474,17.1527021451606,10.8024321288241
293.870967741935,1.01913044561564,-0.354508261500451,0.180353714284133,0.836825900355811,17.5377424627769,11.0458610770227
293.903225806452,1.01987712217935,-0.355437875538795,0.181089098323549,0.797727126143784,17.8745884524607,11.2794906182826
293.935483870968,1.02065899544629,-0.356371995370845,0.181847243997793,0.757987902147526,18.2277552584344,11.5164379581419
293.967741935484,1.02165039104047,-0.35733289133935,0.18274088533609,0.714419293807365,18.6780940177698,11.7731451518291
294,1.02212890609958,-0.358228244998511,0.183302865832094,0.680213655436965,18.8905728963107,11.9814860289655
294.032258064516,1.02143698811086,-0.358974039964478,0.183107974165756,0.667377505915632,18.5602332182762,12.0794491790031
294.064516129032,1.02023219549527,-0.359654305735931,0.182581450949576,0.663886669192607,17.9920393147486,12.1290504801899
294.096774193548,1.01923692210658,-0.360361340762301,0.182190408026803,0.656575713423836,17.5210143970429,12.1984092908376
294.129032258065,1.01827683734533,-0.361072863654994,0.181822086698344,0.64864844377971,17.066302565327,12.271079793141
294.161290322581,1.01721284358076,-0.361771124756643,0.181386627562564,0.64257517781909,16.5634106843114,12.3339621686512
294.193548387097,1.01619669221241,-0.362475497161156,0.180982100589278,0.635632549547805,16.0827060668854,12.401355317581
294.225806451613,1.01519941030348,-0.363182251262445,0.180589669710291,0.628427282270964,15.6107327399497,12.4705070016661
294.258064516129,1.01416693554709,-0.36388455122558,0.180174633637761,0.621746885395548,15.1224663233182,12.5363698850198
294.290322580645,1.01314811214581,-0.364588598901295,0.179768437824881,0.614807558985015,14.6405334649396,12.6035226531425
294.322580645161,1.0121375441673,-0.365293609410445,0.17936725174939,0.607971043823353,14.162367809915,12.6713891558084
294.354838709677,1.01111492364787,-0.365997196224849,0.178958686946892,0.601034413044192,13.6786900588008,12.73820085018
294.387096774194,1.0100962060973,-0.366701314162548,0.178552761827472,0.593937204091749,13.196844071024,12.8054034438364
294.41935483871,1.00908070011324,-0.367405560825524,0.178147908511419,0.587556416194124,12.7162996990837,12.8727108570164
294.451612903226,1.00806126540637,-0.368109616970155,0.177741626018301,0.580390270748571,12.2341409794545,12.9398667749273
294.483870967742,1.00704296985335,-0.368813977245123,0.177336645961402,0.572766983997959,11.7526163210897,13.0072416196218
294.516129032258,1.00602549700062,-0.369517592324434,0.176929164023468,0.567468416211659,11.2709062049308,13.0740961919499
294.548387096774,1.00500712642234,-0.37022190905852,0.176524014337905,0.559939899256773,10.7893241095549,13.1414400918024
294.58064516129,1.00398939281195,-0.370926952232761,0.176121577945967,0.550624924521382,10.308467538392,13.2092975736612
294.612903225806,1.002970670286,-0.371629332578531,0.17570945217613,0.548307285840543,9.8254609978161,13.2752784322233
294.645161290323,1.00195271819235,-0.372333894633289,0.175305257719688,0.540243143350191,9.34420092916591,13.3427967060446
294.677419354839,1.00093622953457,-0.373041039332228,0.174910556775367,0.525560726059184,8.86521695958224,13.4121372898011
294.709677419355,0.999915526067942,-0.373740168984022,0.174486454825821,0.531527402969658,8.37929288807134,13.4758237522301
294.741935483871,0.998897692353576,-0.374444790842127,0.174082496649594,0.523337884851668,7.89811756004089,13.5433846635207
294.774193548387,0.997884822548303,-0.375158466154029,0.173711786473046,0.491892449707228,7.42485821529454,13.617332974389
294.806451612903,0.996859227684224,-0.375848792401818,0.173255341300221,0.520452232338205,6.93121216890406,13.6748079396229
294.838709677419,0.995840446983928,-0.376551639026589,0.17284486952767,0.516830941821985,6.44849473611723,13.7411166488011
294.870967741935,0.994839043632693,-0.377286216821851,0.172550924447895,0.431693251114079,5.9935141308903,13.8298124008228
294.903225806452,0.993799912894332,-0.377951875392794,0.1720038837884,0.523617219986542,5.47829500506437,13.8698830836911
294.935483870968,0.992773555307895,-0.378640874077683,0.171542560918491,0.555571819219381,4.98347563431396,13.9264220838391
294.967741935484,0.991823308727564,-0.379468834176044,0.171591554621595,0.230537469846149,4.61012959644024,14.0810024863731
295,0.990686745048162,-0.379956635392888,0.17039133942991,0.77937979950558,3.93942720040869,13.9955866961873
295.032258064516,0.989124967976145,-0.379668161569774,0.166340312934928,3.32247987533693,2.59012259054092,13.3624778155207
295.064516129032,0.987376845928553,-0.379039526405328,0.16104003045823,6.73948268702718,0.943444587217685,12.4893646508069
295.096774193548,0.985704849514399,-0.378549853945182,0.156250089261823,9.79948287769735,-0.581751144585401,11.7142971341407
295.129032258065,0.984045664357831,-0.378083524961186,0.151545930220524,12.7994780802692,-2.08652383478662,10.9557089951823
295.161290322581,0.982348681430657,-0.377548270542313,0.146588556712866,15.9766007315787,-3.65157805690405,10.1484753578227
295.193548387097,0.980669084963062,-0.377044748098267,0.141747725286315,19.072198467243,-5.18888988440851,9.36363140764635
295.225806451613,0.978996434083789,-0.37655375762735,0.136953089253468,22.1354922835168,-6.71519278429304,8.5876593482775
295.258064516129,0.977310867007236,-0.376039401226401,0.132072395367266,25.2589699792987,-8.26199919040085,7.79515846413767
295.290322580645,0.97563024898302,-0.37553409696966,0.127224924384261,28.3592056461856,-9.80089869337167,7.00904066716575
295.322580645161,0.973952911510488,-0.375034321166034,0.122398291068868,31.444901132371,-11.3347984120331,6.22691655634702
295.354838709677,0.972270839800214,-0.374526484480919,0.117541379367482,34.5517312351598,-12.8759556549414,5.43898755675574
295.387096774194,0.970590086942805,-0.374021217686279,0.112693716954466,37.6520782119554,-14.4149251570353,4.65283890053543
295.41935483871,0.968911361493462,-0.373518243510272,0.107856109051614,40.7455037552084,-15.9513800458987,3.86859250516304
295.451612903226,0.967230256938982,-0.373012483834575,0.103006463566909,43.847226076506,-17.4908344462891,3.0820659754919
295.483870967742,0.965549081695249,-0.372507388168635,0.0981583360389408,46.9478234150746,-19.029995782401,2.29584762458077
295.516129032258,0.96387080362283,-0.37200332900319,0.0933189508393164,50.0426436118338,-20.5667100275555,1.51122009509184
295.548387096774,0.962189704853083,-0.371498203142962,0.0884709096084753,53.14319409176,-22.1058362006615,0.725014775210175
295.58064516129,0.960506866497227,-0.370993127433442,0.0836193082145053,56.2459782905602,-23.6460875418902,-0.0618071941594238
295.612903225806,0.958831419415029,-0.370488860039582,0.0787853985886955,59.3373960296755,-25.1810355595688,-0.845494955549336
295.645161290323,0.957149886402059,-0.369983900934185,0.0739368561534482,62.4382207563732,-26.7203636264346,-1.63177655063474
295.677419354839,0.955461564950447,-0.369478529663659,0.0690728941326463,65.5488785176626,-28.2643935406142,-2.42077050616433
295.709677419355,0.953794557777954,-0.368974678876243,0.0642579142635657,68.6282473208336,-29.7935450371362,-3.20113433310444
295.741935483871,0.952112931085634,-0.368469772336951,0.0594093055914506,71.7291005940085,-31.3329080875126,-3.98742400808093
295.774193548387,0.950407382180058,-0.367963298379088,0.054506070290571,74.8648161402601,-32.8888990509818,-4.78332979615016
295.806451612903,0.948763588443244,-0.367460924697882,0.0497439874985179,77.9104367377459,-34.4019380633517,-5.55438459613739
295.838709677419,0.947086671971557,-0.366956344556878,0.0449061798611123,81.0043927055337,-35.9380178215179,-6.33877187752004
295.870967741935,0.945325895445695,-0.366446255355673,0.0398768411898027,84.2205855832908,-37.532394430132,-7.15687594554449
295.903225806452,0.943747275532935,-0.365948146115781,0.0352635662682259,87.1712396538031,-39.0001361965051,-7.90173575984416
295.935483870968,0.942106961157576,-0.365445974506243,0.0305093666598435,90.2118352160529,-40.5107688806645,-8.67140466290911
295.967741935484,0.940099400139721,-0.36491968149053,0.0249164137073186,93.7877299269172,-42.276696165392,-9.58872623926309
296,0.938990814820202,-0.364452439080815,0.0213766240216388,96.0532787843589,-43.4176962799088,-10.1446112043267
296.032258064516,0.939933759433515,-0.364119937916286,0.0225222695880178,95.3285476778493,-43.1325725628437,-9.87567863366012
296.064516129032,0.941775683435179,-0.363846484298062,0.0257210549298606,93.2934872770501,-42.2225295480169,-9.24531210267796
296.096774193548,0.943250358857932,-0.363548910878997,0.0280810992538708,91.7937173359564,-41.5677770029572,-8.76259685398673
296.129032258065,0.944663334774425,-0.363247279273009,0.0303002510026453,90.3838662511994,-40.9559046144289,-8.30468707028483
296.161290322581,0.946258476620574,-0.362957619903043,0.0329354071893336,88.7085181682113,-40.2174172602805,-7.77353972613368
296.193548387097,0.947769757205875,-0.362662452472302,0.0353790400192585,87.1554015833262,-39.5372241838147,-7.27610830231052
296.225806451613,0.949247897660851,-0.362365093007678,0.0377470587549949,85.6505423003665,-38.8800347381275,-6.79199686167192
296.258064516129,0.950787818585427,-0.36207181284045,0.0402560689281363,84.0557016082314,-38.1799473197147,-6.2830526096818
296.290322580645,0.952303819261044,-0.361776963622278,0.0427104399520356,82.4957320141482,-37.4964920102787,-5.7837258838413
296.322580645161,0.953805146042736,-0.361481103743659,0.0451315283525211,80.9570028683041,-36.8231322427102,-5.29028593987042
296.354838709677,0.955327855860451,-0.361186707336312,0.0476011611848187,79.3872933142211,-36.1350407465006,-4.78826526348244
296.387096774194,0.95684379637083,-0.360891882889223,0.0500552525898344,77.827502678954,-35.4516919293324,-4.28897069765793
296.41935483871,0.958353484573939,-0.360596504701825,0.0524957704353052,76.2763723664345,-34.7723681847001,-3.79215042986495
296.451612903226,0.959870748072141,-0.360301782246014,0.0549528085443138,74.7147013913947,-34.0881337119945,-3.29232815689442
296.483870967742,0.961386365634858,-0.360007032252861,0.0574056901439531,73.1556844940731,-33.4052242555196,-2.79318983168539
296.516129032258,0.962898660195028,-0.359711632107325,0.0598531136601069,71.6001436468262,-32.7236550282713,-2.29526841072089
296.548387096774,0.96441433421407,-0.359416868575413,0.0623062092366301,70.0409899008155,-32.0406676204607,-1.79610264382296
296.58064516129,0.965930318536145,-0.359122453036332,0.0647583968488659,68.4824211883052,-31.3582001251634,-1.29690246444626
296.612903225806,0.967442425391864,-0.358826494517182,0.0672080862019887,66.9254249832157,-30.6755353162018,-0.79890591403283
296.645161290323,0.968957790412002,-0.358531808169005,0.0696599951297448,65.367030225084,-29.9929815430974,-0.299891263298282
296.677419354839,0.970475889307499,-0.358238518085831,0.0721121436873104,63.808503207197,-29.3112593536366,0.199886989614438
296.709677419355,0.97198483737099,-0.357940829553192,0.0745621319569459,62.2512903445691,-28.6273717298564,0.697033458317439
296.741935483871,0.973500094119488,-0.357646158878952,0.0770136813619703,60.6931254337228,-27.9449442864222,1.195998289603
