Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
308.516129032258,1.06504417322305,-0.143879792408151,0.271332571082328,-1.49169208419481,3.33072349317438,8.50660524154954
308.548387096774,1.06551473333293,-0.143886319056998,0.270700593588902,-1.94206797877914,3.46219335652142,8.54630835877437
308.58064516129,1.06598509501246,-0.143893018300645,0.270068303072024,-2.39268429810207,3.59368996676402,8.58606472137212
308.612903225806,1.06645609426206,-0.143899250002552,0.269437787744656,-2.84189342783925,3.72491448622323,8.6257668245087
308.645161290323,1.06692657380649,-0.14390585987973,0.26880579939448,-3.29227109009079,3.85636709785431,8.66550921107516
308.677419354839,1.06739640132627,-0.143912985086217,0.268172324534387,-3.74381648890069,3.98801838109174,8.70535702975408
308.709677419355,1.0678682304952,-0.143918551130197,0.267543615438975,-4.19161001186389,4.11901076756494,8.74491189403456
308.741935483871,1.06833868932748,-0.143925183295089,0.26691163206094,-4.64198177484509,4.25045708124719,8.7846655575703
308.774193548387,1.06880687358595,-0.143933601553152,0.26627436021752,-5.09651199463198,4.3826213380943,8.8247714128854
308.806451612903,1.06928091873743,-0.143937422947207,0.265650763451037,-5.54028689790545,4.51292386834133,8.86397708625838
308.838709677419,1.06975182186759,-0.143943708099473,0.265019829313011,-5.98983311965637,4.6442260572315,8.90366442686566
308.870967741935,1.07021475432848,-0.1439562507371,0.264370350202593,-6.453962348237,4.77804724990113,8.94458398623178
308.903225806452,1.07069499743643,-0.143955204389808,0.263761157851913,-6.88641031922255,4.90639474582632,8.98282902352754
308.935483870968,1.07116937872382,-0.143958759479959,0.263138320130325,-7.32958995493079,5.03659684019456,9.02197927606417
308.967741935484,1.07160885347545,-0.143989719236051,0.262434272098279,-7.83663075466629,5.17782964727105,9.06652669037745
309,1.07213377388813,-0.143953595732353,0.261929013384695,-8.18734655167519,5.29206008770772,9.09786241774296
309.032258064516,1.0728536912063,-0.14376437918628,0.261877401268986,-8.18132293315521,5.34467163903081,9.09904552690384
309.064516129032,1.07365905444111,-0.143508076602627,0.26202456897506,-8.01897662102765,5.3702814779153,9.08701507149875
309.096774193548,1.07442951100612,-0.143279180142357,0.262090531353754,-7.92049026129449,5.40692168626422,9.08038276314661
309.129032258065,1.07519410540103,-0.143054888916852,0.262142861343004,-7.83273240983255,5.44541559874302,9.07465823652932
309.161290322581,1.0759760110884,-0.142817001692909,0.26223545411447,-7.71329913091519,5.47843746624096,9.06625444720185
309.193548387097,1.07674994602323,-0.142585372861724,0.262309505017183,-7.6084481041897,5.51397812381721,9.05908349047012
309.225806451613,1.07752073773122,-0.142356220885457,0.26237626332077,-7.50935750950172,5.55051535561141,9.05240305271514
309.258064516129,1.07829739208487,-0.142122452998842,0.262456631586204,-7.39952743104524,5.5851953464359,9.04480955895818
309.290322580645,1.07907177200181,-0.141890469723582,0.262531706324893,-7.29385704010534,5.62059362941189,9.03756725694557
309.322580645161,1.0798447778141,-0.141659593505958,0.262603646728034,-7.19073086097407,5.65643619852867,9.03055142257096
309.354838709677,1.08061979003822,-0.141427106366725,0.262680175942189,-7.08389583230024,5.69163206073967,9.02320764770856
309.387096774194,1.08139415156617,-0.141195120145286,0.262755169391029,-6.97824051676839,5.72702998863958,9.01595956858621
309.41935483871,1.08216798185992,-0.140963637357812,0.262829118031047,-6.87364961329972,5.76262650885252,9.00883643370056
309.451612903226,1.08294246246977,-0.140731548502597,0.262904368265244,-6.76776667497228,5.7979835627319,9.00156540275891
309.483870967742,1.08371675114642,-0.140499561713407,0.262979064397587,-6.66218278001843,5.83338397385843,8.99429995917198
309.516129032258,1.08449091427608,-0.140267934200383,0.26305404532571,-6.55710786590113,5.86891678576001,8.98718314156923
309.548387096774,1.0852652159046,-0.140035947656191,0.263128794647944,-6.45151140990293,5.9043167995559,8.97992084613358
309.58064516129,1.08603940269004,-0.139803853503037,0.263202839148389,-6.34591322589686,5.9396827763664,8.97257830098683
309.612903225806,1.0868137885826,-0.139572380705865,0.26327906763748,-6.24078389613859,5.97526243369185,8.96559040401376
309.645161290323,1.08758801787615,-0.139340392132513,0.263353518566333,-6.13525670765403,6.01066436599763,8.95831012831433
309.677419354839,1.08836197095421,-0.139107885914198,0.263425701548755,-6.02944811579305,6.04589238620249,8.95070856012573
309.709677419355,1.08913672748969,-0.13887704117183,0.263504825867971,-5.92462532878915,6.08168182106883,8.94411886978472
309.741935483871,1.08991093641036,-0.138645054897344,0.263579199207587,-5.81912058976642,6.11708526755146,8.93683491792526
309.774193548387,1.09068420442286,-0.138411226028814,0.263645671604889,-5.71257225880391,6.15186806867015,8.9284171909808
309.806451612903,1.09145988669497,-0.13818216195979,0.263732497783279,-5.60874228227234,6.18825687848518,8.92292717325442
309.838709677419,1.09223427566026,-0.137950541520251,0.263808412568438,-5.50345107985335,6.22378367631687,8.91586664800723
309.870967741935,1.09300537014473,-0.137712459657258,0.263856641696259,-5.39449503884597,6.25713375713858,8.90483140021276
309.903225806452,1.093783618374,-0.137488413800727,0.263964998442771,-5.29350547934963,6.29521331416536,8.90243039616856
309.935483870968,1.09455944375666,-0.137259614550376,0.264052993667254,-5.18981571496556,6.33169033947604,8.89710466054072
309.967741935484,1.09532083914538,-0.137002520835083,0.26401974140637,-5.07007870773742,6.35863482767671,8.87437222141196
310,1.09611756141668,-0.136814684445583,0.264283288267747,-4.98962472715339,6.40891559353407,8.89425069495366
310.032258064516,1.09699490539553,-0.136784897267678,0.265224165205008,-4.99881022478219,6.51244991268942,9.01136983235101
310.064516129032,1.09790758551459,-0.13682435959738,0.266461850201398,-5.04727641246245,6.6393227080627,9.17110210967394
310.096774193548,1.0988058307821,-0.136835531564535,0.267578283023079,-5.07969658337114,6.75666181269095,9.31342651480814
310.129032258065,1.09970164054823,-0.136841960824819,0.268674342106515,-5.10941974335182,6.87239538030556,9.45282314383127
310.161290322581,1.10060462743316,-0.136862406351983,0.26983055137273,-5.14710348534986,6.99286397511808,9.60085964004686
310.193548387097,1.10150431681183,-0.13687639301097,0.270959072060893,-5.1811231524631,7.11115513436375,9.74492068579321
310.225806451613,1.10240266923812,-0.136887860158225,0.272076639222705,-5.21369260950825,7.22857391649889,9.8874007235915
310.258064516129,1.10330349940008,-0.136904038498722,0.273214621442275,-5.24896439988082,7.34761378201349,10.0328237420374
310.290322580645,1.10420339358809,-0.136918370078989,0.274344707482451,-5.28319135323812,7.46603417379079,10.1771141723581
310.322580645161,1.10510260373651,-0.136931675338332,0.275469910845695,-5.3167707872383,7.58403617843844,10.3206775195077
310.354838709677,1.10600278984179,-0.136946496395649,0.276602222068313,-5.35129248785154,7.70264056401656,10.465294245433
310.387096774194,1.106902747748,-0.136960759260143,0.277732311696129,-5.38552066687584,7.82108244015714,10.6096012304823
310.41935483871,1.10780213161893,-0.136974858875183,0.278860220792476,-5.4194563453107,7.93924745662881,10.7535154081532
310.451612903226,1.1087021762709,-0.136989189956069,0.279990759555306,-5.45374435290653,8.05773579502887,10.8978953063315
310.483870967742,1.10960234109247,-0.137003214964824,0.28112082036284,-5.48797131908162,8.17624590696892,11.0422514941227
310.516129032258,1.11050138414445,-0.137017945245685,0.282249432966477,-5.52199482716413,8.29432392630827,11.1861590029559
310.548387096774,1.11140151159978,-0.137032012980524,0.283379498394717,-5.55622192755698,8.41282169398901,11.3305062353838
310.58064516129,1.11230240314662,-0.137045375430757,0.284509932610779,-5.59050678305761,8.53158985633998,11.4750890569283
310.612903225806,1.11320018569024,-0.137061306581119,0.285638039367241,-5.6244484332734,8.64922577078574,11.6186195477083
310.645161290323,1.1141005246393,-0.137075133598281,0.286768081978867,-5.65867518034822,8.76779355353505,11.7630178280322
310.677419354839,1.11500376348264,-0.137086463087583,0.287900016362355,-5.69318551106612,8.88740660259056,11.9083660131781
310.709677419355,1.11589792777288,-0.137105539606157,0.289025842558691,-5.7267837644427,9.00374138087273,12.0507203456261
310.741935483871,1.11679831457083,-0.13711930768404,0.290155867845824,-5.76100884873901,9.12232455124171,12.1951287942595
310.774193548387,1.1177089050044,-0.137124322699359,0.291292645241018,-5.79624427925837,9.24458933780146,12.3428904445382
310.806451612903,1.11859316211255,-0.137151911548549,0.292411952239595,-5.82886631454628,9.35735081480416,12.4819931716388
310.838709677419,1.11949154220855,-0.137167395489054,0.293540634697187,-5.86289076785646,9.47520940719514,12.6257404645156
310.870967741935,1.12042568949465,-0.137152201210407,0.294692997506525,-5.90045840656147,9.6059738138507,12.781243209401
310.903225806452,1.12128214709434,-0.137203640074807,0.295793913932599,-5.93032838178665,9.70870482390731,12.9112108673788
310.935483870968,1.12216491650072,-0.137232512061066,0.296912257486267,-5.96280598140177,9.82093059325774,13.0498270479237
310.967741935484,1.12320432083535,-0.137127032739096,0.298134299882846,-6.01079980897007,9.98967483471837,13.2399232474748
311,1.12386030297503,-0.137350431416981,0.299102500044016,-6.02081119922255,10.0200678029965,13.30400302337
311.032258064516,1.12364128445624,-0.138324360120022,0.299491424594166,-5.94414546615118,9.73473280255656,13.0805044969419
311.064516129032,1.12303884286931,-0.139627175724311,0.299626513488288,-5.82949720136354,9.31104448119443,12.7309902948065
311.096774193548,1.12259303666885,-0.140795635349671,0.299865297773076,-5.73036521404901,8.94387570642512,12.4329557191964
311.129032258065,1.12217354346862,-0.14194151592911,0.30012150019164,-5.63384098019206,8.58620449010889,12.1435686437836
311.161290322581,1.12167635837732,-0.143154052126132,0.300326272838817,-5.52961884450233,8.20049470699253,11.8286483698983
311.193548387097,1.12121494076164,-0.144335907194986,0.300554723687782,-5.42893992500859,7.82769140735741,11.5254833035139
311.225806451613,1.12076765025027,-0.145505615389106,0.300792518976584,-5.32966386867706,7.45999487726947,11.2269592767917
311.258064516129,1.12029402042634,-0.14669795845055,0.301012888981126,-5.22777376983449,7.08278099705537,10.9197814552741
311.290322580645,1.11983059377316,-0.147881553193782,0.301240014601154,-5.12689396674172,6.70924764162709,10.6159572338108
311.322580645161,1.11937340249473,-0.149059708321264,0.301471242354141,-5.02664238593541,6.33799285470095,10.3141761067698
311.354838709677,1.1189071203927,-0.150245776339563,0.301696484514957,-4.92547696881021,5.96342164102999,10.0094150637315
311.387096774194,1.11844373365761,-0.151429392998693,0.301923652574922,-4.82459464520741,5.58988507275152,9.70560780413885
311.41935483871,1.11798294269916,-0.152610504151619,0.302152459816144,-4.72400167573033,5.21737270740039,9.40263460928663
311.451612903226,1.11751899919108,-0.153794627913069,0.302379267707907,-4.62306079339963,4.8436259742794,9.09864638375109
311.483870967742,1.11705579761274,-0.154978272359095,0.302606611417044,-4.52217526822129,4.47009765245517,8.79491273232979
311.516129032258,1.11659379930278,-0.156160042486695,0.302834512272987,-4.42150618811926,4.09726784350825,8.49151698670668
311.548387096774,1.11613056509592,-0.157343681277053,0.303061824831098,-4.32062131276826,3.72373830720058,8.18777031839613
311.58064516129,1.11566736089998,-0.158527933231337,0.303289338898482,-4.21966564276195,3.35001907738946,7.88407717250229
311.612903225806,1.11520517205568,-0.159708801993516,0.30351681087178,-4.11910064048805,2.97745471058759,7.58054602868745
311.645161290323,1.11474211793341,-0.160892476331458,0.303744296679176,-4.01821165605212,2.60393051403651,7.27687154102463
311.677419354839,1.11427850075976,-0.162079006437424,0.303972084348388,-3.9169929307028,2.22945843787722,6.97317415326019
311.709677419355,1.11381690468054,-0.163256397780022,0.30419910460622,-3.81682947696626,1.8580397923298,6.6696349015938
311.741935483871,1.11335390799421,-0.164440067091502,0.304426641032006,-3.7159410531387,1.48452242733284,6.36598233590744
311.774193548387,1.112888798515,-0.165633887548955,0.30465514959432,-3.61388051201544,1.10762550983402,6.06220525700312
311.806451612903,1.11242920345653,-0.166801462152811,0.304881191474641,-3.51485063763872,0.73947125151394,5.75877000530447
311.838709677419,1.11196664271814,-0.167983119045007,0.305108550705814,-3.41419453262035,0.366625414466961,5.45514879553587
311.870967741935,1.11149665942796,-0.169200371941631,0.305339306339722,-3.30942823538224,-0.0180724458033694,5.15108565919069
311.903225806452,1.11104281368941,-0.170340295832085,0.305562694845531,-3.21359132031591,-0.377021570685817,4.8479871150078
311.935483870968,1.11058349723922,-0.171506412919998,0.305788574951958,-3.11472946504777,-0.7446929665755,4.54456044366967
311.967741935484,1.11009168054754,-0.172828410579056,0.306029332619783,-2.99786808373333,-1.16426600294218,4.23920052495053
312,1.10967942391234,-0.173768832010269,0.306233673942143,-2.92506864080383,-1.4567894236038,3.93857291233498
312.032258064516,1.10944871108743,-0.173838479357571,0.306354897547238,-2.95282010729348,-1.45938153192055,3.64873894288083
312.064516129032,1.10929755268211,-0.173526557669296,0.30643970000242,-3.0246347866889,-1.33492594862977,3.36363338382742
312.096774193548,1.10911389699296,-0.17337051277828,0.306539382540045,-3.078449271237,-1.26237099620724,3.07659662155297
312.129032258065,1.10892477829773,-0.173240651253219,0.306641563245587,-3.12923707345354,-1.19853568465186,2.78923705731547
312.161290322581,1.10875178292186,-0.173033478881269,0.306736364692641,-3.18895747577282,-1.10895649573153,2.50283224925308
312.193548387097,1.10857136683601,-0.172861900163315,0.306834564112826,-3.2445672692063,-1.03122870121365,2.21598678783508
312.225806451613,1.10838801164624,-0.172704369825356,0.306934103534191,-3.29854482345763,-0.958183414202043,1.92897373467609
312.258064516129,1.10821013222714,-0.172520642948433,0.307031143331358,-3.35556178332501,-0.876408660808822,1.64227579739755
312.290322580645,1.10803013700955,-0.17234707105099,0.307129152705231,-3.41140730473131,-0.798014485384476,1.35545127081576
312.322580645161,1.10784882425446,-0.1721796711337,0.307227749046295,-3.46650907482043,-0.721690675102949,1.06857083867055
312.354838709677,1.10766942756051,-0.172003266468062,0.307325488453633,-3.52268986496114,-0.642349286327296,0.781775953157698
312.387096774194,1.10748943857468,-0.171829754874767,0.307423504806451,-3.57854752324968,-0.563965756661723,0.494937962661867
312.41935483871,1.10730883848892,-0.171658724550092,0.307521751627221,-3.63402373184768,-0.486455297440741,0.208132288406139
